Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-11,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,58.10733906528236,2.472026579632169
1981-01-12,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,57.50404686430069,2.472026579632169
1981-01-13,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,57.16561465399391,2.472026579632169
1981-01-14,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,56.68003800442331,2.472026579632169
1981-01-15,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,55.95903025203059,2.472026579632169
1981-01-16,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,55.51759693423913,2.472026579632169
1981-01-17,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,55.44402471460722,2.472026579632169
1981-01-18,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,55.39988138282808,2.472026579632169
1981-01-19,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,54.914304733257474,2.472026579632169
1981-01-20,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,54.20801142479114,2.472026579632169
1981-01-21,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,53.663576999515,2.472026579632169
1981-01-22,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,53.32514478920822,2.472026579632169
1981-01-23,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,53.00142702282781,2.472026579632169
1981-01-24,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,52.97199813497505,2.472026579632169
1981-01-25,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,52.97199813497505,2.472026579632169
1981-01-26,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,52.66299481252104,2.472026579632169
1981-01-27,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,52.20684705080319,2.472026579632169
1981-01-28,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,51.91255817227555,2.472026579632169
1981-01-29,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,51.58884040589515,2.472026579632169
1981-01-30,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,51.41226707877856,2.472026579632169
1981-01-31,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,51.20626486380922,2.472026579632169
1981-02-01,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,51.04440598061902,2.472026579632169
1981-02-02,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,50.85311820957605,2.472026579632169
1981-02-03,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,50.85311820957605,2.472026579632169
1981-02-04,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,51.69184151337982,2.472026579632169
1981-02-05,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,53.92843699018988,2.472026579632169
1981-02-06,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,55.66474137350295,2.472026579632169
1981-02-07,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,54.87016140147833,2.472026579632169
1981-02-08,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,53.25157256957631,2.472026579632169
1981-02-09,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,53.29571590135546,2.472026579632169
1981-02-10,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,55.63531248565019,2.472026579632169
1981-02-11,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,67.40686762675575,2.575027687116843
1981-02-12,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,179.2660703551114,3.1783198880985037
1981-02-13,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,346.02486337279817,3.7521832012274
1981-02-14,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,386.4160119507167,3.884613196564837
1981-02-15,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,391.9192139791834,3.884613196564837
1981-02-16,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,357.4285574157442,3.825755420859309
1981-02-17,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,306.0015758930392,3.5314665423316702
1981-02-18,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,270.08361826874085,3.5314665423316702
1981-02-19,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,326.3369373992992,3.663896537669108
1981-02-20,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,478.116426499929,4.061186523681421
1981-02-21,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,511.3563553296258,4.237759850798004
1981-02-22,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,452.60158073158266,3.884613196564837
1981-02-23,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,413.6230187705968,3.884613196564837
1981-02-24,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,386.8721597124345,3.884613196564837
1981-02-25,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,355.4126785978298,3.8551843087120736
1981-02-26,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,310.4306235148801,3.5314665423316702
1981-02-27,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,270.3779071472685,3.5314665423316702
1981-02-28,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,245.819500234137,3.5314665423316702
1981-03-01,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,226.61715091020852,3.3843221030678503
1981-03-02,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,210.7108370257897,3.1783198880985037
1981-03-03,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,200.3077251698376,3.1783198880985037
1981-03-04,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,188.8893166829652,3.1783198880985037
1981-03-05,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,178.7069214859089,3.1783198880985037
1981-03-06,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,198.20355968836495,3.1783198880985037
1981-03-07,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,209.57782484345825,3.1783198880985037
1981-03-08,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,197.4678374920459,3.1783198880985037
1981-03-09,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,176.85290155118477,3.1783198880985037
1981-03-10,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,168.24495185425133,3.1783198880985037
1981-03-11,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,165.21377640541664,3.1783198880985037
1981-03-12,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,160.1225788068885,3.1783198880985037
1981-03-13,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,154.11908568492464,3.1783198880985037
1981-03-14,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,147.7183025769485,3.1783198880985037
1981-03-15,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,141.24394724934044,3.1783198880985037
1981-03-16,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,134.76959192173237,2.942888785276392
1981-03-17,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,129.08981656614893,2.8251732338653364
1981-03-18,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,124.23405007044288,2.8251732338653364
1981-03-19,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,121.51187794406222,2.8251732338653364
1981-03-20,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,126.69136220614868,2.8251732338653364
1981-03-21,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,125.63192224344915,2.8251732338653364
1981-03-22,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,122.65960457032,2.8251732338653364
1981-03-23,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,118.15698472884714,2.8251732338653364
1981-03-24,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,116.12639146700644,2.8251732338653364
1981-03-25,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,117.4359769764544,2.8251732338653364
1981-03-26,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,118.84856359338708,2.8251732338653364
1981-03-27,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,118.68670471019688,2.8251732338653364
1981-03-28,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,117.78912363068758,2.8251732338653364
1981-03-29,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,116.84739921939914,2.8251732338653364
1981-03-30,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,115.75853036884686,2.8251732338653364
1981-03-31,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,179.47207257008074,3.163605444172121
1981-04-01,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,269.5686127313175,3.5314665423316702
1981-04-02,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,290.87512753671854,3.5314665423316702
1981-04-03,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,253.79472884223603,3.5314665423316702
1981-04-04,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,243.08261366383,3.5314665423316702
1981-04-05,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,236.49054278481088,3.5314665423316702
1981-04-06,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,255.2808876788006,3.5314665423316702
1981-04-07,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,285.5043555035892,3.5314665423316702
1981-04-08,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,279.48614793769895,3.5314665423316702
1981-04-09,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,240.2868693178174,3.5314665423316702
1981-04-10,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,223.6448332370794,3.310749883435941
1981-04-11,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,213.6831546989188,3.1783198880985037
1981-04-12,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,202.3677473195311,3.1783198880985037
1981-04-13,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,189.40432222038856,3.1783198880985037
1981-04-14,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,175.57274492958953,3.1783198880985037
1981-04-15,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,163.47747202210357,3.1783198880985037
1981-04-16,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,153.63350903535405,3.1783198880985037
1981-04-17,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,145.31984821694823,3.1783198880985037
1981-04-18,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,137.87433959019896,3.1047476684665933
1981-04-19,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,131.26755426725347,2.8251732338653364
1981-04-20,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,125.6172077995228,2.8251732338653364
1981-04-21,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,120.7025835281112,2.8251732338653364
1981-04-22,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,116.33239368197576,2.8251732338653364
1981-04-23,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,113.06578713031897,2.8251732338653364
1981-04-24,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,110.37304389179108,2.8251732338653364
1981-04-25,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,107.31243955510362,2.8251732338653364
1981-04-26,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,104.82569853154509,2.8251732338653364
1981-04-27,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,103.69268634921366,2.8251732338653364
1981-04-28,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,102.73624749399885,2.8251732338653364
1981-04-29,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,102.01523974160612,2.8251732338653364
1981-04-30,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,101.6179497555938,2.8251732338653364
1981-05-01,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,101.17651643780236,2.8251732338653364
1981-05-02,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,100.3230786900722,2.8251732338653364
1981-05-03,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,99.13120873203526,2.8251732338653364
1981-05-04,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,97.74805100295536,2.8251732338653364
1981-05-05,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,96.2471777224644,2.8251732338653364
1981-05-06,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,94.84930554945812,2.8251732338653364
1981-05-07,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,93.55443448393648,2.8251732338653364
1981-05-08,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,92.23013453056213,2.8251732338653364
1981-05-09,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,90.81754791362944,2.8251732338653364
1981-05-10,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,89.36081796491763,2.8251732338653364
1981-05-11,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,87.81580135264753,2.8251732338653364
1981-05-12,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,86.44735806749401,2.8251732338653364
1981-05-13,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,86.18249807681913,2.8251732338653364
1981-05-14,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,86.74164694602165,2.8251732338653364
1981-05-15,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,86.47678695534677,2.8251732338653364
1981-05-16,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,85.53506254405833,2.8251732338653364
1981-05-17,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,86.47678695534677,2.8251732338653364
1981-05-18,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,88.28666355829175,2.8251732338653364
1981-05-19,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,89.40496129669678,2.8251732338653364
1981-05-20,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,90.03768238553121,2.8251732338653364
1981-05-21,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,90.81754791362944,2.8251732338653364
1981-05-22,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,91.95056009596088,2.8251732338653364
1981-05-23,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,92.11241897915107,2.8251732338653364
1981-05-24,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,92.68628229227996,2.8251732338653364
1981-05-25,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,95.923459956084,2.8251732338653364
1981-05-26,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,100.11707647510283,2.8251732338653364
1981-05-27,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,102.75096193792524,2.8251732338653364
1981-05-28,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,103.47196969031792,2.8251732338653364
1981-05-29,6538.5103,223594102.8321389,1183.2214,-2960.2402,141.258664850644,103.04525081645284,2.8251732338653364
