Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,67.31858096319746,5.297199813497505
1980-11-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,66.3915709958354,5.297199813497505
1980-11-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,66.98014875289068,5.297199813497505
1980-11-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,67.95130205203189,5.297199813497505
1980-11-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,68.56930869693993,5.297199813497505
1980-11-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,68.58402314086631,5.297199813497505
1980-11-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,68.73116758013013,5.385486477055797
1980-11-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,71.21790860368867,6.518498659387208
1980-11-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,72.3509207860201,6.7097864304301735
1980-11-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,72.88064076736984,6.7097864304301735
1980-11-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,74.39622849178718,6.7097864304301735
1980-11-29,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,77.25083061350529,6.5626419911663545
1980-11-30,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,80.60572382872037,7.416079738896507
1980-12-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,83.26903817939551,7.416079738896507
1980-12-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,84.54919480099073,7.416079738896507
1980-12-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,84.34319258602139,7.416079738896507
1980-12-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,82.98946374479425,7.416079738896507
1980-12-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,80.90001270724801,7.416079738896507
1980-12-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,78.32498502013117,6.268353112638715
1980-12-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,75.49981178626582,5.650346467730673
1980-12-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,72.52749411313668,5.650346467730673
1980-12-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,69.56989088393391,5.547345360245999
1980-12-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,66.68585987436303,5.297199813497505
1980-12-11,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,64.08140329939343,5.297199813497505
1980-12-12,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,62.12438225718464,5.297199813497505
1980-12-13,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,60.5940800888409,5.297199813497505
1980-12-14,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,59.69649900933161,5.297199813497505
1980-12-15,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,59.09320680834995,5.297199813497505
1980-12-16,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,58.445771275589145,5.297199813497505
1980-12-17,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,57.68062019141728,5.297199813497505
1980-12-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,56.79775355583436,5.297199813497505
1980-12-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,55.73831359313486,4.988196491043484
1980-12-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,54.5611580790243,4.944053159264338
1980-12-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,53.29571590135546,4.944053159264338
1980-12-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,51.97141594798108,4.944053159264338
1980-12-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,50.63240155068032,4.944053159264338
1980-12-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,49.27867270945318,4.944053159264338
1980-12-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,47.93965831215242,4.944053159264338
1980-12-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,46.60064391485166,4.944053159264338
1980-12-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,45.335201737182814,4.796908720000519
1980-12-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,44.15804622307226,4.590906505031171
1980-12-29,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,42.99560515288808,4.590906505031171
1980-12-30,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,41.95087963411497,4.590906505031171
1980-12-31,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,40.95029744712099,4.590906505031171
1981-01-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,39.94971526012702,4.590906505031171
1981-01-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,39.02270529276496,4.590906505031171
1981-01-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,38.11040976932928,4.590906505031171
1981-01-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,37.22754313374636,4.590906505031171
1981-01-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,36.37410538601621,4.5761920611047895
1981-01-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,35.53538208221243,4.237759850798004
1981-01-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,34.71137322233504,4.237759850798004
1981-01-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,33.975651026015946,4.237759850798004
1981-01-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,33.225214385770464,4.237759850798004
1981-01-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,32.563064409083275,4.237759850798004
1981-01-11,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,31.93034332024885,4.237759850798004
1981-01-12,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,31.34176556319357,4.237759850798004
1981-01-13,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,30.91504668932849,4.237759850798004
1981-01-14,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,30.547185591168947,4.237759850798004
1981-01-15,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,30.19403893693578,4.237759850798004
1981-01-16,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.87032117055538,4.237759850798004
1981-01-17,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.56131784810136,4.237759850798004
1981-01-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.237600081720952,4.237759850798004
1981-01-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,28.899167871414168,4.237759850798004
1981-01-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,28.560735661107383,4.237759850798004
1981-01-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,28.19287456294784,4.046472079755039
1981-01-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,27.898585684420198,3.884613196564837
1981-01-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,27.589582361966173,3.884613196564837
1981-01-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,27.545439030187023,3.884613196564837
1981-01-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,27.86915679656743,3.884613196564837
1981-01-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,28.08987345546316,3.914042084417601
1981-01-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,28.428305665769944,4.237759850798004
1981-01-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,28.781452320003112,4.237759850798004
1981-01-29,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.075741198530757,4.237759850798004
1981-01-30,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.311172301352865,4.237759850798004
1981-01-31,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.546603404174974,4.237759850798004
1981-02-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,29.6937478434388,4.237759850798004
1981-02-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,73.27793075338215,5.48848758454047
1981-02-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,103.11882303608476,6.253638668712333
1981-02-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,75.91181621620453,5.48848758454047
1981-02-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,57.48933242037432,5.150055374233686
1981-02-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,52.50113592933084,4.944053159264338
1981-02-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,54.44344252761325,4.944053159264338
1981-02-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,57.81305018675472,5.297199813497505
1981-02-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,60.22621899068136,5.297199813497505
1981-02-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,102.08881196123804,6.062350897669367
1981-02-11,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,831.6897996069611,11.550838482209835
1981-02-12,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,481.662607486187,10.167680753129934
1981-02-13,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,365.6245026827389,9.53495966429551
1981-02-14,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,324.5417752402805,9.299528561473398
1981-02-15,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,287.15237322334394,9.137669678283196
1981-02-16,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,251.83770780002723,8.828666355829176
1981-02-17,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,223.40940213425728,8.652093028712592
1981-02-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,227.17629977941107,8.63737858478621
1981-02-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,346.64287001770623,9.446673000737215
1981-02-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,377.76391892200405,9.53495966429551
1981-02-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,375.4096078937829,9.53495966429551
1981-02-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,354.5298119622469,9.53495966429551
1981-02-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,330.1626928201584,9.358386337178926
1981-02-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,304.22112817794704,9.181813010062342
1981-02-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,282.98818559217784,9.181813010062342
1981-02-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,265.2572806608876,8.843380799755558
1981-02-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,247.67352016886116,8.828666355829176
1981-02-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,231.04619853204952,8.828666355829176
1981-03-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,216.2287534981829,8.49023414552239
1981-03-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,207.28237159094263,8.475519701596008
1981-03-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,194.1129442768308,8.475519701596008
1981-03-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,191.64091769719863,8.475519701596008
1981-03-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,244.24505473401413,8.799237467976411
1981-03-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,257.5910553752426,8.916953019387467
1981-03-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,216.6407579281216,8.549091921227918
1981-03-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,206.82622382922483,8.475519701596008
1981-03-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,205.2076349973228,8.475519701596008
1981-03-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,201.6614540110648,8.475519701596008
1981-03-11,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,194.5249487067695,8.475519701596008
1981-03-12,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,184.91641682284208,8.475519701596008
1981-03-13,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,174.4544471911845,8.210659710921133
1981-03-14,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,164.1837653305699,8.122373047362842
1981-03-15,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,154.4722323391578,8.122373047362842
1981-03-16,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,145.3345626608746,8.122373047362842
1981-03-17,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,137.12390294995348,7.96051416417264
1981-03-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,130.84083539338835,7.769226393129674
1981-03-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,145.56999376369671,8.04880082773093
1981-03-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,146.79129260958643,8.122373047362842
1981-03-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,131.3852698186645,7.798655280982438
1981-03-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,132.28285089817382,7.88694194454073
1981-03-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,166.31735969989526,8.122373047362842
1981-03-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,157.70941000296182,8.122373047362842
1981-03-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,138.13919958087382,7.96051416417264
1981-03-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,130.016826533511,7.769226393129674
1981-03-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,127.17693885571929,7.769226393129674
1981-03-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,125.05805893032029,7.769226393129674
1981-03-29,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,122.27702902823408,7.769226393129674
1981-03-30,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,583.2216994660753,9.888106318528676
1981-03-31,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,1114.133550773863,12.345418454234464
1981-04-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,435.7829713237281,9.976392982086969
1981-04-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,398.8644315124358,9.755676323191238
1981-04-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,362.1813228039656,9.53495966429551
1981-04-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,335.88661150752097,9.431958556810836
1981-04-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,406.0156512606574,9.726247435338475
1981-04-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,516.8889862459455,10.314825192393752
1981-04-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,373.6291601786907,9.6232463278538
1981-04-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,320.34815872126165,9.255385229694252
1981-04-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,291.50784862555304,9.181813010062342
1981-04-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,265.2867095487403,8.887524131534704
1981-04-11,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,241.7583137104556,8.828666355829176
1981-04-12,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,220.1575100265269,8.607949696933446
1981-04-13,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,200.6461573801444,8.475519701596008
1981-04-14,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,183.5774024255413,8.446090813743243
1981-04-15,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,168.68638517204278,8.122373047362842
1981-04-16,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,155.67881674112112,8.122373047362842
1981-04-17,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,144.24569381032234,8.122373047362842
1981-04-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,134.31344416001454,7.842798612761585
1981-04-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,127.19165329964564,7.769226393129674
1981-04-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,124.01333341154717,7.769226393129674
1981-04-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,113.09521601817174,6.474355327608063
1981-04-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,105.63499294749607,6.356639776197007
1981-04-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,101.98581085375336,6.341925332270625
1981-04-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,96.85046992344606,6.00349312196384
1981-04-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,93.7898655867586,6.00349312196384
1981-04-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,92.28899230626766,6.00349312196384
1981-04-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,91.49441233424302,6.00349312196384
1981-04-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,90.7734045818503,6.00349312196384
1981-04-29,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,91.2001234557154,6.00349312196384
1981-04-30,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,88.61038132467215,6.00349312196384
1981-05-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,86.34435696000934,6.00349312196384
1981-05-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,84.76991145988646,5.959349790184693
1981-05-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,83.37203928688018,5.650346467730673
1981-05-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,81.75345045497816,5.650346467730673
1981-05-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,79.9288594081068,5.650346467730673
1981-05-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,77.82469392663418,5.620917579877908
1981-05-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,75.55866956197137,4.944053159264338
1981-05-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,73.20435853375024,4.944053159264338
1981-05-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,70.8794763933819,4.973482047117103
1981-05-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,68.53987980908717,5.414915364908561
1981-05-11,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,78.01598169767715,7.048218640736959
1981-05-12,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,78.41327168368946,6.371354220123388
1981-05-13,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,71.90948746822863,5.03233982282263
1981-05-14,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,67.46572540246129,5.297199813497505
1981-05-15,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,80.4144360576774,7.0040753089578125
1981-05-16,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,88.38966466577642,7.416079738896507
1981-05-17,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,83.99004593178823,7.416079738896507
1981-05-18,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,78.39855723976308,6.032922009816604
1981-05-19,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,103.5749707978026,6.503784215460826
1981-05-20,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,153.78065347461785,8.122373047362842
1981-05-21,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,150.54347581081385,8.122373047362842
1981-05-22,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,142.5682472027148,8.122373047362842
1981-05-23,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,141.6118083475,8.122373047362842
1981-05-24,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,140.97908725866554,8.122373047362842
1981-05-25,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,137.80076737056706,8.019371939878168
1981-05-26,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,133.22457530946227,7.783940837056056
1981-05-27,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,909.8970690756812,11.536124038283456
1981-05-28,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,926.8922518106524,11.85984180466386
1981-05-29,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,621.2438225718464,10.770972954111594
1981-05-30,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,478.46957315416216,10.094108533498025
1981-05-31,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,416.9631975418856,9.843962986749531
1981-06-01,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,421.73067737403335,9.888106318528676
1981-06-02,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,387.8874563433548,9.682104103559327
1981-06-03,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,354.9859597239648,9.53495966429551
1981-06-04,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,331.7518527642076,9.37310078110531
1981-06-05,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,305.5307136873949,9.181813010062342
1981-06-06,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,283.4737622417485,9.137669678283196
1981-06-07,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,260.0483675109484,8.828666355829176
1981-06-08,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,247.8795223838305,8.828666355829176
1981-06-09,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,243.14147143953548,8.828666355829176
1981-06-10,9474.925,116028949.12699746,1194.4182,-2989.169,141.258664850644,235.8725361399028,8.828666355829176
