Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,234.4893784108229,28.663736768592056
1980-10-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,211.9615647595321,29.031597866751607
1980-10-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,182.26781691609327,28.354733446138034
1980-10-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,153.23621904934174,27.6484401376717
1980-10-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,129.59010765964592,23.71968360932772
1980-10-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,113.08050157424536,19.496638202456097
1980-10-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,102.41252972761843,19.64378264171992
1980-10-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,93.304288937188,18.981632665032727
1980-10-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,84.50505146921158,18.40776935190383
1980-10-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,78.31027057620479,17.95162159018599
1980-10-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,72.95421298700175,17.539617160247296
1980-10-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,69.26088756147988,17.27475716957242
1980-10-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,66.25914100049796,16.951039403192016
1980-10-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.55168331804368,16.730322744296288
1980-10-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.50637561227659,16.59789274895885
1980-10-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,59.91721566822734,16.421319421842266
1980-10-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,59.09320680834995,16.244746094725684
1980-10-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,58.51934349522105,16.244746094725684
1980-10-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,58.43105683166276,16.244746094725684
1980-10-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,57.73947796712281,16.244746094725684
1980-10-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,57.34218798111049,16.244746094725684
1980-10-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.94489799509818,16.244746094725684
1980-10-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.50346467730672,16.244746094725684
1980-10-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.06203135951527,15.965171660124424
1980-10-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.708884705282095,15.891599440492516
1980-10-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.20859361178511,15.891599440492516
1980-10-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.78187473792004,15.891599440492516
1980-10-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.521090056202965,16.539034973253322
1980-10-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.48816804638637,15.950457216198044
1980-10-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,58.37219905595723,16.244746094725684
1980-10-31,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.17974691092632,16.024029435829952
1980-11-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.85486477055797,15.891599440492516
1980-11-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.16386809301199,15.891599440492516
1980-11-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.42872808368686,15.891599440492516
1980-11-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.48875023338034,16.09760165546186
1980-11-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.06144917252129,15.891599440492516
1980-11-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.38458475190773,15.891599440492516
1980-11-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.7230169622145,15.891599440492516
1980-11-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.26745138749064,15.891599440492516
1980-11-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.914304733257474,15.891599440492516
1980-11-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.36987030798134,15.891599440492516
1980-11-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.03143809767455,15.891599440492516
1980-11-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.751863663073294,15.891599440492516
