Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,1025.5673127809698,26.89800349742622
1980-10-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,565.8880845207974,23.572539170063894
1980-10-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,366.4337970986899,21.659661459634243
1980-10-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,266.65515283389385,20.467791501597308
1980-10-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,216.75847347953265,19.64378264171992
1980-10-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,180.04593588320964,15.862170552639752
1980-10-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,157.25326224124402,15.185306132026184
1980-10-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,133.76900973473838,15.082305024541508
1980-10-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,118.87799248123984,16.112316099388245
1980-10-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,110.8439060974353,13.52257396834502
1980-10-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,102.5302452790295,13.184141758038235
1980-10-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,96.2471777224644,13.06642620662718
1980-10-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.02471450258676,12.801566215952304
1980-10-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,92.20070564270937,12.713279552394011
1980-10-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,89.78753683878271,12.713279552394011
1980-10-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,87.28608137129778,12.669136220614869
1980-10-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,83.96061704393546,12.360132898160844
1980-10-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,125.278775589216,14.802730589940252
1980-10-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,172.77700058357698,16.921610515339253
1980-10-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,134.40173082357282,14.479012823559849
1980-10-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,125.30820447706876,16.480177197547796
1980-10-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,119.43714135044236,16.31831831435759
1980-10-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,109.82860946651496,13.861006178651806
1980-10-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,103.38368302675964,13.301857309449291
1980-10-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,139.0662095482359,17.2894716134988
1980-10-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,112.62435381252752,13.596146187976933
1980-10-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,109.32831837301796,13.493145080492257
1980-10-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,205.8550705300836,17.760333819143025
1980-10-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,184.50441239290336,19.2464926557076
1980-10-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,220.9668044424779,19.80564152491012
1980-10-31,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,197.2765497210029,19.496638202456097
1980-11-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,172.37971059756464,19.099348216443783
1980-11-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,154.48694678308416,18.71677267435785
1980-11-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,143.8778327121628,18.643200454725942
1980-11-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,131.13512427191603,14.40544060392794
1980-11-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,119.48128468222151,14.626157262823668
1980-11-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,109.54903503191368,13.97872173006286
1980-11-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,103.35425413890688,13.36071508515482
1980-11-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,105.92928182602373,13.404858416933964
1980-11-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,95.923459956084,12.978139543068888
1980-11-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.52500559608374,12.816280659878688
1980-11-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,91.96527453988725,12.713279552394011
1980-11-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,89.21367352565382,12.713279552394011
1980-11-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,87.62451358160456,12.713279552394011
1980-11-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,85.46149032442642,12.46313400564552
1980-11-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,103.13353748001114,13.154712870185472
1980-11-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,110.0198972375579,13.96400728613648
1980-11-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.51029115215736,12.78685177202592
1980-11-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,101.58852086774104,13.242999533743763
1980-11-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,85.638063651543,12.46313400564552
1980-11-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,83.65161372148144,12.360132898160844
1980-11-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,87.08007915632844,12.4778484495719
1980-11-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,85.62334920761663,12.46313400564552
1980-11-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,83.1954659597636,12.433705117792757
1980-11-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,107.1652951158398,13.419572860860349
1980-11-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,95.93817440001035,12.90456732343698
1980-11-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,91.5091267781694,12.713279552394011
1980-11-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,114.31651486406145,14.994018360983215
1980-11-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,108.13644841498102,13.846291734725424
1980-11-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,107.3418684429564,13.419572860860349
1980-11-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,96.67389659632948,12.99285398699527
1980-12-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,91.71512899313876,12.77213732809954
1980-12-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,89.58153462381337,12.727993996320397
1980-12-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,91.8328445445498,12.801566215952304
1980-12-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,81.85645156246284,12.360132898160844
1980-12-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,78.51627279117415,12.051129575706824
1980-12-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,81.6357349035671,12.198274014970645
1980-12-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,79.31085276319877,12.124701795338732
1980-12-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,75.58809844982412,11.977557356074916
1980-12-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,72.54220855706305,11.742126253252804
1980-12-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,91.5974134417277,12.742708440246776
1980-12-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,79.0312783285975,12.18355957104426
1980-12-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.58751626283015,12.00698624392768
1980-12-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.74937514602034,11.977557356074916
1980-12-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.99952069276884,11.93341402429577
1980-12-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,69.54046199608113,11.697982921473658
1980-12-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,69.12845756614244,11.653839589694512
1980-12-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,73.11607187019194,11.845127360737475
1980-12-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,67.25972318749193,11.521409594357074
1980-12-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,65.95013767804394,11.34483626724049
1980-12-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,65.2438443695776,11.300692935461344
1980-12-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,65.43513214062058,11.374265155093251
1980-12-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,68.39273536982334,11.550838482209835
1980-12-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,61.81537893473061,11.300692935461344
1980-12-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,62.60995890675524,11.300692935461344
1980-12-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,64.64055216859595,11.300692935461344
1980-12-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,61.094371182337895,11.124119608344762
1980-12-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,59.28449457939291,10.947546281228178
1980-12-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,60.12321788319669,11.035832944786469
1980-12-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,61.44751783657106,11.241835159755816
1980-12-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,61.9036655982889,11.212406271903053
1980-12-31,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,56.26803357448461,10.947546281228178
1981-01-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,55.65002692957657,10.947546281228178
1981-01-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,55.00259139681577,10.697400734479684
1981-01-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,54.38458475190773,10.59439962699501
1981-01-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,53.722434775220535,10.59439962699501
1981-01-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,52.707138144300174,10.59439962699501
1981-01-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,54.00200920982179,10.66797184662692
1981-01-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,56.97432688295094,10.947546281228178
1981-01-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,53.23685812564993,10.65325740270054
1981-01-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,51.07383486847178,10.59439962699501
1981-01-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,52.98671257890144,10.59439962699501
1981-01-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,52.64828036859465,10.59439962699501
1981-01-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,50.76483154601776,10.491398519510335
1981-01-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,49.20510048982127,10.241252972761844
1981-01-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,49.51410381227529,10.270681860614609
1981-01-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,50.04382379362504,10.417826299878428
1981-01-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,48.21923274675368,10.241252972761844
1981-01-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,47.2186505597597,10.241252972761844
1981-01-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,46.76250279804187,10.241252972761844
1981-01-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,46.54178613914614,10.241252972761844
1981-01-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,46.17392504098659,10.241252972761844
1981-01-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,50.83840376564967,10.50611296343672
1981-01-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,48.837239391661726,10.314825192393752
1981-01-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,45.585347283931306,10.049965201718878
1981-01-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,44.80548175583306,9.888106318528676
1981-01-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,45.29105840540367,10.020536313866112
1981-01-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,46.63007280270443,10.241252972761844
1981-01-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,44.17276066699864,9.961678538160584
1981-01-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,43.186892923931055,9.888106318528676
1981-01-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,43.14274959215191,9.888106318528676
1981-01-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,43.02503404074085,9.888106318528676
1981-01-31,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,42.9808907089617,9.888106318528676
1981-02-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,42.56888627902301,9.888106318528676
1981-02-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,75.22023735166458,11.815698472884712
1981-02-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,50.190968232888864,10.417826299878428
1981-02-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,55.35573805104893,10.770972954111594
1981-02-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,56.65060911657054,10.81511628589074
1981-02-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,57.136185766141146,10.947546281228178
1981-02-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,60.24093343460774,11.094690720491998
