Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,523.5693437885229,4.237759850798004
1980-10-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,544.5079974957644,4.35547540220906
1980-10-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,590.8879247517203,4.590906505031171
1980-10-31,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,566.4766622778526,4.590906505031171
1980-11-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,598.1715744952794,4.590906505031171
1980-11-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,639.6074485919711,4.590906505031171
1980-11-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,693.4475989186026,4.590906505031171
1980-11-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,725.1130822481766,4.590906505031171
1980-11-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,731.5874375757846,4.590906505031171
1980-11-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,720.1837435328385,4.590906505031171
1980-11-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,676.0698406415455,4.590906505031171
1980-11-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,645.4343683868183,4.590906505031171
1980-11-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,618.8453682118461,4.590906505031171
1980-11-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,593.7572413173648,4.590906505031171
1980-11-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,571.2441421100003,4.590906505031171
1980-11-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,552.1300794496302,4.399618733988206
1980-11-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,536.5916266633709,4.237759850798004
1980-11-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,525.4527926110998,4.237759850798004
1980-11-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,517.5069928908534,4.237759850798004
1980-11-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,515.7265451757613,4.237759850798004
1980-11-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,524.2167793212836,4.237759850798004
1980-11-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,515.5499718486446,4.237759850798004
1980-11-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,510.399916474411,4.237759850798004
1980-11-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,508.2221787733065,4.237759850798004
1980-11-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,506.3681588385824,4.237759850798004
1980-11-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,504.0285622542877,4.237759850798004
1980-11-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,500.6883834829989,4.237759850798004
1980-11-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,497.8926391369864,4.237759850798004
1980-11-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,499.8938035109743,4.237759850798004
1980-11-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,499.614229076373,4.237759850798004
1980-11-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,495.5088992209125,4.237759850798004
1980-11-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,501.2475323522015,4.237759850798004
1980-11-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,518.9931517274181,4.237759850798004
1980-11-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,516.874271802019,4.237759850798004
1980-12-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,517.8601395450867,4.237759850798004
1980-12-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,515.6235440682766,4.237759850798004
1980-12-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,513.2692330400555,4.237759850798004
1980-12-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,512.3275086287671,4.237759850798004
1980-12-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,510.1791998155153,4.237759850798004
1980-12-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,505.4411488712203,4.237759850798004
1980-12-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,499.5406568567411,4.237759850798004
1980-12-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,493.640164842262,4.237759850798004
1980-12-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,488.0633905941632,4.237759850798004
1980-12-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,483.663771860175,4.237759850798004
1980-12-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,512.51879639981,4.237759850798004
1980-12-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,520.7588849985839,4.237759850798004
1980-12-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,502.0715412120789,4.237759850798004
1980-12-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,496.5977680714648,4.237759850798004
1980-12-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,492.948585977722,4.237759850798004
1980-12-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,488.4606805801755,4.237759850798004
1980-12-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,485.5766495706047,4.237759850798004
1980-12-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,484.6496396032426,4.237759850798004
1980-12-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,477.0569865372295,4.237759850798004
1980-12-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,471.6420711723209,4.237759850798004
1980-12-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,466.330156914897,4.237759850798004
1980-12-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,462.15125483980455,4.237759850798004
1980-12-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,457.928209432933,4.237759850798004
1980-12-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,453.7934506896197,4.237759850798004
1980-12-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,449.8058363855701,4.237759850798004
1980-12-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,446.2890842871648,4.237759850798004
1980-12-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,442.2278977634834,4.237759850798004
1980-12-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,438.5051434501088,4.237759850798004
1980-12-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,435.0031057956298,4.237759850798004
1980-12-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,430.4416281784514,4.237759850798004
1980-12-31,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,426.1891538837271,4.237759850798004
1981-01-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,422.0691095843401,4.237759850798004
1981-01-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,418.03735194851146,4.237759850798004
1981-01-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,414.0791665323147,4.237759850798004
1981-01-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,410.1504100039707,4.237759850798004
1981-01-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,406.2657968074059,4.237759850798004
1981-01-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,402.3664691669146,4.237759850798004
1981-01-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,398.7320015170984,4.237759850798004
1981-01-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,395.4506805215152,4.237759850798004
1981-01-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,391.52192399317113,3.884613196564837
1981-01-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,387.7550263480174,3.884613196564837
1981-01-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,384.1941309178329,3.884613196564837
1981-01-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,380.4272332726792,3.884613196564837
1981-01-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,376.6750500714518,3.884613196564837
1981-01-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,373.6291601786907,3.884613196564837
1981-01-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,372.2312880056844,3.884613196564837
1981-01-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,368.2289592577085,3.884613196564837
1981-01-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,363.432050537708,3.884613196564837
1981-01-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,359.6062951168487,3.884613196564837
1981-01-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,356.3691174530447,3.884613196564837
1981-01-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,353.36737089206275,3.884613196564837
1981-01-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,350.0713354525532,3.884613196564837
1981-01-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,347.290305550467,3.884613196564837
1981-01-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,344.0384134427366,3.884613196564837
1981-01-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,340.8306646667853,3.884613196564837
1981-01-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,337.9760625450672,3.884613196564837
1981-01-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,335.2538904186866,3.884613196564837
1981-01-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,332.66414828764334,3.884613196564837
1981-01-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,330.147978376232,3.884613196564837
1981-01-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,328.16152844617045,3.884613196564837
1981-01-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,325.4687852076425,3.884613196564837
1981-01-31,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,322.9084719644521,3.884613196564837
1981-02-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,320.65716204371563,3.884613196564837
1981-02-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,318.7295698893596,3.884613196564837
1981-02-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,331.39870610997446,3.884613196564837
1981-02-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,338.1526358721838,3.884613196564837
1981-02-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,319.4505776417524,3.884613196564837
1981-02-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,316.4635455246968,3.884613196564837
1981-02-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,317.4641277116908,3.884613196564837
1981-02-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,316.4046877489913,3.884613196564837
1981-02-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,315.5512500012611,3.884613196564837
1981-02-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,315.8308244358624,3.884613196564837
1981-02-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,519.5817294844734,4.281903182577151
1981-02-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1415.6766501572083,5.723918687362582
1981-02-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1196.7992967522766,5.429629808834943
1981-02-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1043.3129321561864,5.297199813497505
1981-02-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,890.2532864339613,4.988196491043484
1981-02-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,739.386092856767,4.73805094429499
1981-02-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,691.0638590025287,4.590906505031171
1981-02-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,781.2339713833973,4.796908720000519
1981-02-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1438.660611570217,5.723918687362582
1981-02-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1721.163220512824,6.00349312196384
1981-02-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1571.7380424404153,5.959349790184693
1981-02-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1407.3188460070237,5.650346467730673
1981-02-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1335.115069660267,5.650346467730673
1981-02-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1290.3978745679922,5.620917579877908
1981-02-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1131.3347357238033,5.297199813497505
1981-02-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1049.8902885912792,5.297199813497505
1981-02-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,997.6392982086968,5.297199813497505
1981-02-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,942.2688457137216,5.002910934969866
1981-03-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,878.5405890685613,4.944053159264338
1981-03-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,840.1653193085571,4.944053159264338
1981-03-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,818.741088951745,4.944053159264338
1981-03-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,742.4614116373809,4.752765388221373
1981-03-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,752.4672335073207,4.767479832147755
1981-03-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,896.2567795559252,4.944053159264338
1981-03-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,793.5793898376319,4.944053159264338
1981-03-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,773.1410272238874,4.944053159264338
1981-03-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,793.2851009591042,4.944053159264338
1981-03-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,785.2951579070788,4.944053159264338
1981-03-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,752.1582301848666,4.8704809396324285
1981-03-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,716.2402725605683,4.590906505031171
1981-03-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,680.984464912957,4.590906505031171
1981-03-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,647.8916805225241,4.590906505031171
1981-03-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,617.7417849173675,4.590906505031171
1981-03-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,595.3611157053405,4.590906505031171
1981-03-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,582.1181161715967,4.590906505031171
1981-03-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,571.3177143296324,4.590906505031171
1981-03-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,585.5612960503701,4.590906505031171
1981-03-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,620.8906759176132,4.590906505031171
1981-03-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,586.1351593634989,4.590906505031171
1981-03-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,576.1146230496329,4.590906505031171
1981-03-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,582.9126961436214,4.590906505031171
1981-03-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,590.3140614385914,4.590906505031171
1981-03-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,586.5765926812904,4.590906505031171
1981-03-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,583.7955627792043,4.590906505031171
1981-03-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,580.587814003253,4.590906505031171
1981-03-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,576.0263363860746,4.590906505031171
1981-03-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,568.8751166378529,4.590906505031171
1981-03-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,590.7849236442357,4.590906505031171
1981-03-31,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1024.5814450379023,5.135340930307303
1981-04-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1027.2153305007246,5.223627593865595
1981-04-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1087.1178317250256,5.223627593865595
1981-04-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1206.0693964258974,5.341343145276651
1981-04-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1262.3227155564557,5.650346467730673
1981-04-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1256.2162213270071,5.650346467730673
1981-04-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1413.5136269000302,5.650346467730673
1981-04-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1331.4658875665243,5.650346467730673
1981-04-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1209.483147416818,5.32662870135027
1981-04-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1170.9754476614764,5.297199813497505
1981-04-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1099.0512457493214,5.297199813497505
1981-04-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,1020.5938307338528,5.297199813497505
1981-04-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,935.1029115215736,5.002910934969866
1981-04-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,858.926235314694,4.944053159264338
1981-04-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,797.8760074641353,4.944053159264338
1981-04-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,744.8598659973811,4.7821942760741365
1981-04-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,697.8030743208116,4.590906505031171
1981-04-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,659.6043778879241,4.590906505031171
1981-04-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,628.4244712079208,4.590906505031171
1981-04-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,605.6759408977341,4.590906505031171
1981-04-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,589.4164803590821,4.590906505031171
1981-04-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,579.1605129423939,4.590906505031171
1981-04-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,578.277646306811,4.590906505031171
1981-04-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,574.0693153438657,4.590906505031171
1981-04-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,564.7697867823923,4.590906505031171
1981-04-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,563.136483506564,4.590906505031171
1981-04-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,558.7810081043549,4.590906505031171
1981-04-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,553.8222405011642,4.5173342853992615
1981-04-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,549.922912860673,4.237759850798004
1981-04-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,546.7740218604272,4.237759850798004
1981-04-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,543.87527640693,4.237759850798004
1981-05-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,541.6239664861936,4.237759850798004
1981-05-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,536.1207644577266,4.237759850798004
1981-05-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,531.9271479387078,4.237759850798004
1981-05-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,527.9689625225111,4.237759850798004
1981-05-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,523.8930615549033,4.237759850798004
1981-05-06,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,520.0084483583385,4.237759850798004
1981-05-07,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,516.3886951524485,4.237759850798004
1981-05-08,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,512.5482252876628,4.237759850798004
1981-05-09,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,507.79545989944137,4.237759850798004
1981-05-10,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,502.8808356280298,4.237759850798004
1981-05-11,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,498.5400746697472,4.237759850798004
1981-05-12,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,522.5687616015289,4.237759850798004
1981-05-13,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,519.3610128255776,4.237759850798004
1981-05-14,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,493.0221581973539,4.237759850798004
1981-05-15,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,489.0786872250835,4.237759850798004
1981-05-16,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,489.711408313918,4.237759850798004
1981-05-17,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,489.6819794260652,4.237759850798004
1981-05-18,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,487.2688106221386,4.237759850798004
1981-05-19,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,485.7826517855741,4.237759850798004
1981-05-20,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,494.375887038581,4.237759850798004
1981-05-21,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,498.37821578655695,4.237759850798004
1981-05-22,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,489.7996949774763,4.237759850798004
1981-05-23,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,489.6672649821389,4.237759850798004
1981-05-24,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,492.7131548749,4.237759850798004
1981-05-25,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,496.4800525200537,4.237759850798004
1981-05-26,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,498.2016424594404,4.237759850798004
1981-05-27,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,500.5118101558823,4.237759850798004
1981-05-28,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,511.9155041988284,4.237759850798004
1981-05-29,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,533.0454456771129,4.237759850798004
1981-05-30,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,566.0499434039876,4.443762065767352
1981-05-31,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,678.129862791239,4.590906505031171
1981-06-01,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,736.6786351743128,4.6939076125158445
1981-06-02,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,755.4542656243761,4.944053159264338
1981-06-03,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,741.4314005625341,4.708622056442227
1981-06-04,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,744.7127215581173,4.8704809396324285
1981-06-05,5809.2627,223709369.902657,1182.7625,-2962.3896,176.573331063305,746.7874581517373,4.944053159264338
