Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,134.8137352535115,26.55957128711944
1980-10-02,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,101.73566530700488,21.747948123192536
1980-10-03,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,79.91414496418041,19.496638202456097
1980-10-04,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,61.21208673374895,17.848620482701314
1980-10-05,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,47.74837054110945,16.52432052932694
1980-10-06,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,40.5382930171823,15.670882781596786
1980-10-07,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,36.241675390678765,15.09701946846789
1980-10-08,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,33.18107105399132,14.655586150676433
1980-10-09,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.22405001178252,14.376011716075173
1980-10-10,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.04689449767196,14.12586616932668
1980-10-11,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.23818226871493,14.12586616932668
1980-10-12,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.370612264052365,14.12586616932668
1980-10-13,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.561900035095327,14.12586616932668
1980-10-14,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.72375891828553,14.12586616932668
1980-10-15,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.72375891828553,14.12586616932668
1980-10-16,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.72375891828553,14.12586616932668
1980-10-17,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.51775670331618,14.12586616932668
1980-10-18,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,37.06568425055615,15.111733912394271
1980-10-19,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.92976113325488,14.258296164664118
1980-10-20,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.04689449767196,14.12586616932668
1980-10-21,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.0174656098192,14.12586616932668
1980-10-22,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.0174656098192,14.12586616932668
1980-10-23,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.0174656098192,14.12586616932668
1980-10-24,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.0174656098192,14.12586616932668
1980-10-25,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.12046671730387,14.12586616932668
1980-10-26,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.0174656098192,14.12586616932668
1980-10-27,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.0174656098192,14.12586616932668
1980-10-28,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,38.18398198896119,15.347165015216383
1980-10-29,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.59132892294809,14.214152832884972
1980-10-30,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.665483329573973,14.479012823559849
1980-10-31,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.2387644557089,14.479012823559849
1980-11-01,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.753769993132263,14.479012823559849
1980-11-02,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.415919969819456,14.479012823559849
1980-11-03,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.35706219411393,14.479012823559849
1980-11-04,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,33.16635661006494,14.64087170675005
1980-11-05,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.8126277688378,14.479012823559849
1980-11-06,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.062773315586284,14.479012823559849
1980-11-07,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.1363455352182,14.479012823559849
1980-11-08,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.1363455352182,14.479012823559849
1980-11-09,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.1363455352182,14.479012823559849
1980-11-10,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.1363455352182,14.479012823559849
1980-11-11,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.91562887632247,14.479012823559849
1980-11-12,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.783198880985037,14.479012823559849
1980-11-13,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.444766670678245,14.479012823559849
1980-11-14,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,31.17990668000337,14.479012823559849
1980-11-15,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,32.563064409083275,14.655586150676433
1980-11-16,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.532471147242568,14.170009501105827
1980-11-17,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,30.091037829451107,14.12586616932668
1980-11-18,10931.654,116028313.46300565,1196.6073,-2987.7683,35.314666212661,29.708462287365176,14.12586616932668
