Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,15.185306132026184,3.5314665423316702
1980-10-02,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,18.157623805155332,3.811040976932928
1980-10-03,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,17.87804937055408,3.7963265330065457
1980-10-04,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,15.832741664786989,3.5314665423316702
1980-10-05,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,14.685015038529194,3.5314665423316702
1980-10-06,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,14.479012823559849,3.5314665423316702
1980-10-07,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,14.479012823559849,3.5314665423316702
1980-10-08,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,14.331868384296028,3.5314665423316702
1980-10-09,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.875720622578188,3.5314665423316702
1980-10-10,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.772719515093511,3.5314665423316702
1980-10-11,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.772719515093511,3.5314665423316702
1980-10-12,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.640289519756076,3.5314665423316702
1980-10-13,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.154712870185472,3.1930343320248853
1980-10-14,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.434287304786729,3.3843221030678503
1980-10-15,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,13.65500396368246,3.5020376544789062
1980-10-16,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,12.742708440246776,3.1783198880985037
1980-10-17,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,11.93341402429577,3.1783198880985037
1980-10-18,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,11.40369404294602,3.1783198880985037
1980-10-19,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,10.96226072515456,3.1783198880985037
1980-10-20,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,11.050547388712852,3.1783198880985037
1980-10-21,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,11.93341402429577,3.1783198880985037
1980-10-22,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,11.594981813988984,3.207748775951267
1980-10-23,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,15.02344724883598,3.4873232105525243
1980-10-24,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,19.15820599214931,3.884613196564837
1980-10-25,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,19.952785964173938,3.884613196564837
1980-10-26,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,18.62848601079956,3.8551843087120736
1980-10-27,706.6465,350145727.7358567,1109.036,-2897.6423,141.258664850644,15.435451678774674,3.5314665423316702
