Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,309.5624713232237,17.539617160247296
1980-10-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,298.77678392518567,17.304186057425184
1980-10-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,291.31656085451,17.21589939386689
1980-10-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,284.8863488586811,16.951039403192016
1980-10-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,277.26426690481526,16.951039403192016
1980-10-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,270.08361826874085,16.62732163681161
1980-10-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,267.508590581624,16.59789274895885
1980-10-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,268.12659722653206,16.59789274895885
1980-10-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,269.08303608174685,16.671464968590758
1980-10-29,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,298.673782817701,17.2894716134988
1980-10-30,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,360.8275939627384,18.451912683682977
1980-10-31,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,400.262303685442,19.06991932859102
1980-11-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,388.0198863386923,18.9227748893272
1980-11-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,348.87946549451624,18.23119602478725
1980-11-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,326.7783707170906,17.848620482701314
1980-11-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,318.5971398940222,17.657332711658352
1980-11-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,331.1632750071524,17.922192702333227
1980-11-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,353.6763742145168,18.33419713227192
1980-11-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,365.6833604584445,18.5990571229468
1980-11-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,358.90000180838234,18.40776935190383
1980-11-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,338.1379214282574,18.06933714159705
1980-11-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,321.9373186653109,17.71619048736388
1980-11-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,311.7843523561073,17.657332711658352
1980-11-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,303.98569707512485,17.318900501351568
1980-11-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,296.77561955119774,17.304186057425184
1980-11-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,290.0364042329148,17.142327174234982
1980-11-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,283.9887677791718,16.951039403192016
1980-11-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,283.3560466903374,16.951039403192016
1980-11-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,297.02576509794625,17.27475716957242
1980-11-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,332.458146072674,17.966336034112373
1980-11-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,351.9253553872773,18.33419713227192
1980-11-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,327.76423846015814,17.848620482701314
1980-11-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,304.41241594899,17.407187164909857
1980-11-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,292.06699749475547,17.230613837793275
1980-11-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,286.0046465970861,16.951039403192016
1980-11-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,283.3707611342638,16.951039403192016
1980-11-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,283.7239077884969,16.951039403192016
1980-11-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,285.3130677325462,16.951039403192016
1980-11-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,290.86041309279216,17.18647050601413
1980-11-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,297.43776952788494,17.304186057425184
1980-11-29,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,303.73555152837645,17.304186057425184
1980-11-30,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,312.21107122997245,17.62790382380559
1980-12-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,320.554160936231,17.657332711658352
1980-12-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,318.6707121136541,17.657332711658352
1980-12-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,313.5648000711995,17.657332711658352
1980-12-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,310.00390464101514,17.657332711658352
1980-12-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,306.94330030432764,17.43661605276262
1980-12-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,302.04339047684243,17.304186057425184
1980-12-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,295.3041751585596,17.304186057425184
1980-12-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,288.4766731767183,17.054040510676693
1980-12-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,282.31132117156426,16.951039403192016
1980-12-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,281.4873123116869,16.951039403192016
1980-12-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,314.1680922721812,17.62790382380559
1980-12-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,411.2098499666702,19.26120709963398
1980-12-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,527.4098136533086,20.98279703902067
1980-12-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,510.0761987080306,20.747365936198563
1980-12-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,459.664513816246,19.996929295953084
1980-12-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,436.4892646321944,19.732069305278205
1980-12-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,423.2021217666716,19.423065982824188
1980-12-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,411.1804210788175,19.349493763192275
1980-12-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,400.7920236667918,19.06991932859102
1980-12-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,388.7556085350114,18.95220377717996
1980-12-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,372.5844346599176,18.702058230431472
1980-12-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,356.20725856985445,18.363626020124684
1980-12-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,340.7718068910798,18.08405158552343
1980-12-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,328.0879562265385,17.907478258406847
1980-12-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,320.7601631512003,17.657332711658352
1980-12-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,313.697230066537,17.657332711658352
1980-12-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,304.1328415143888,17.363043833130714
1980-12-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,296.51075956052284,17.304186057425184
1980-12-29,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,292.4642874807678,17.304186057425184
1980-12-30,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,288.96224982628894,17.083469398529456
1980-12-31,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,281.7963156341409,16.951039403192016
1981-01-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,271.5844915492318,16.730322744296288
1981-01-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,261.9171018895989,16.59789274895885
1981-01-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,254.486307706776,16.30360387043121
1981-01-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,248.8359612390453,16.244746094725684
1981-01-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,243.83305030407544,16.244746094725684
1981-01-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,239.43343157008724,15.93574277227166
1981-01-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,235.5782472613752,15.891599440492516
1981-01-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,233.1503640135221,15.891599440492516
1981-01-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,232.7677884714362,15.891599440492516
1981-01-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,235.5782472613752,15.891599440492516
1981-01-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,240.0367237710689,15.891599440492516
1981-01-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,238.03555939708096,15.891599440492516
1981-01-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,230.31047633573044,15.891599440492516
1981-01-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,224.0421232230917,15.567881674112112
1981-01-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,221.06980554996252,15.538452786259349
1981-01-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,219.7896489283673,15.538452786259349
1981-01-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,218.4947778628457,15.538452786259349
1981-01-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,215.8461779560969,15.538452786259349
1981-01-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,212.52071362873463,15.420737234848296
1981-01-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,209.81325594628035,15.185306132026184
1981-01-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,208.5330993246851,15.185306132026184
1981-01-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,208.1505237825992,15.185306132026184
1981-01-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,207.5178026937648,15.185306132026184
1981-01-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,207.10579826382607,15.185306132026184
1981-01-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,206.3553616235806,15.185306132026184
1981-01-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,204.69262945989945,15.185306132026184
1981-01-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,203.250613955114,15.185306132026184
1981-01-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,202.32360398775197,15.185306132026184
1981-01-29,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,201.89688511388684,15.185306132026184
1981-01-30,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,202.632607310206,15.185306132026184
1981-01-31,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,203.8980494878748,15.185306132026184
1981-02-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,204.2364816981816,15.185306132026184
1981-02-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,206.5172205067708,15.214735019878946
1981-02-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,223.54183212959472,15.670882781596786
1981-02-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,249.4245389961006,16.259460538652064
1981-02-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,277.73512911045947,16.848038295707344
1981-02-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,287.63794987291453,16.951039403192016
1981-02-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,277.42612578800544,16.921610515339253
1981-02-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,268.4061716611333,16.59789274895885
1981-02-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,264.580416240274,16.59789274895885
1981-02-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,289.4478264758596,17.083469398529456
1981-02-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1288.146564647256,27.16286348810109
1981-02-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,4523.499637404416,41.84787852663029
1981-02-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2857.074148297732,37.91912199828631
1981-02-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2117.776342104524,35.78552762896092
1981-02-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1800.44464438817,34.75551655411419
1981-02-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1496.1793728784442,33.622504371782775
1981-02-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1276.330866174371,32.76906662405262
1981-02-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1308.6290705927795,32.88678217546368
1981-02-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1775.7390930357749,34.652515446629515
1981-02-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2534.474679655734,37.09511313840892
1981-02-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2683.1199922000446,37.50711756834761
1981-02-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2369.7611943438146,36.59482204491193
1981-02-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2108.550385762682,35.75609874110816
1981-02-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1858.537269009526,34.94680432515715
1981-02-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1648.194293081896,34.22579657276444
1981-02-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1444.7671057996654,33.460645488592576
1981-02-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1291.045310100753,32.82792439975815
1981-02-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1170.79887433436,32.31291886233478
1981-03-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1085.1755251267432,31.93034332024885
1981-03-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1058.4099516246542,31.783198880985037
1981-03-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1027.612620486737,31.783198880985037
1981-03-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1015.4143464717662,31.621339997794827
1981-03-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1113.0005385915315,32.10691664736543
1981-03-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1278.552747207255,32.78378106797901
1981-03-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1337.5870962398992,33.092784390433025
1981-03-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1236.6018675731398,32.60720774086242
1981-03-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1102.0235634224505,32.00391553988076
1981-03-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1008.6751311534832,31.54776777816292
1981-03-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,939.9439635733532,31.28290778748805
1981-03-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,874.9796936383768,30.94447557718126
1981-03-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,815.5627690636466,30.65018669865362
1981-03-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,765.3129430550521,28.001586791904867
1981-03-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,712.4439460275618,27.29529348343853
1981-03-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,668.7273331222809,23.01339030086138
1981-03-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,626.2320190628899,22.15995255313123
1981-03-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,607.206243066078,21.95395033816188
1981-03-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,638.6362952928298,22.36595476810058
1981-03-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,731.5874375757846,23.35182251116817
1981-03-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,744.6832926702646,23.42539473080008
1981-03-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,735.3101918891593,25.66199020761013
1981-03-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,774.8037593875684,28.428305665769944
1981-03-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,825.7745931485555,30.694330030432766
1981-03-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,757.8085766525973,28.29587567043251
1981-03-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,685.4135125347981,25.05869800662848
1981-03-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,631.6027910960192,22.23352477276314
1981-03-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,597.1415634204327,21.83623478675083
1981-03-29,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,571.2147132221477,21.541945908223187
1981-03-30,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,655.1017580464512,23.02810474478777
1981-03-31,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1497.327099504702,31.415337782825485
1981-04-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2496.614415433153,36.97739758699786
1981-04-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2366.906592222096,36.59482204491193
1981-04-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2178.2674210858795,35.99152984393027
1981-04-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,2125.7074273808435,35.814956516813695
1981-04-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1799.1939166544278,34.74080211018781
1981-04-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1626.6082038418936,34.21108212883806
1981-04-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1598.3859003910932,33.90207880638403
1981-04-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1505.9056203137825,33.66664770356192
1981-04-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1285.2478191937585,32.79849551190539
1981-04-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1125.272384826134,28.51659232932824
1981-04-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,1002.8187824707832,25.80913464687396
1981-04-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,906.380316977276,24.98512578699657
1981-04-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,824.6562954101505,24.19054581497194
1981-04-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,753.791533460695,26.67728683853049
1981-04-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,695.6106221757807,26.015136861843303
1981-04-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,643.536205120315,22.395383655953346
1981-04-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,600.5111710795741,21.86566367460359
1981-04-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,563.8427768150303,21.40951591288575
1981-04-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,530.3232735507322,20.997511482947058
1981-04-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,503.7489878196864,20.65907927264027
1981-04-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,487.7691017156356,20.467791501597308
1981-04-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,474.6291032893765,20.12935929129052
1981-04-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,468.27246351317945,20.12935929129052
1981-04-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,460.3708071247124,20.11464484736414
1981-04-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,444.21434769354494,19.776212637057352
1981-04-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,427.7194560520708,19.526067090308857
1981-04-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,417.4634886353826,19.423065982824188
1981-04-28,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,407.9138145271607,19.26120709963398
1981-04-29,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,396.30411826924535,19.06991932859102
1981-04-30,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,386.16586640396815,18.893346001474438
1981-05-01,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,377.3519144920653,18.71677267435785
1981-05-02,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,369.55325921108295,18.71677267435785
1981-05-03,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,362.2990383553766,18.39305490797745
1981-05-04,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,354.3826675229831,18.363626020124684
1981-05-05,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,345.90714782138707,18.216481580860865
1981-05-06,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,337.7553458861715,18.010479365891516
1981-05-07,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,330.19212170801114,18.010479365891516
1981-05-08,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,323.3057619504644,17.686761599511115
1981-05-09,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,317.25812549672145,17.657332711658352
1981-05-10,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,311.75492346825456,17.657332711658352
1981-05-11,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,319.50943541745784,17.686761599511115
1981-05-12,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,355.79525413991576,18.39305490797745
1981-05-13,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,422.90783288814384,19.46720931460333
1981-05-14,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,458.9582205077797,20.05578707165861
1981-05-15,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,418.0226375045851,19.408351538897804
1981-05-16,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,363.3437638741497,18.510770459388503
1981-05-17,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,334.7830282130423,18.010479365891516
1981-05-18,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,326.5870829460476,18.010479365891516
1981-05-19,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,325.6306440908328,17.71619048736388
1981-05-20,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,324.600633015986,17.657332711658352
1981-05-21,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,331.39870610997446,18.010479365891516
1981-05-22,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,348.21731551782904,18.245910468713628
1981-05-23,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,354.39738196690945,18.363626020124684
1981-05-24,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,341.28681242850314,18.09876602944981
1981-05-25,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,327.0873740395446,17.8633349266277
1981-05-26,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,317.3758410481325,17.657332711658352
1981-05-27,7292.8315,226544996.34086883,1167.1736,-2985.0044,211.88799727596603,314.63895447782545,17.657332711658352
