Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,402.5283280501049,17.936907146259607
1980-10-02,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,220.67251556395024,15.92102832834528
1980-10-03,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,146.79129260958643,14.72915837030834
1980-10-04,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,106.63557513449008,11.594981813988984
1980-10-05,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,88.62509576859854,11.035832944786469
1980-10-06,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,70.70290306626532,11.756840697179186
1980-10-07,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,59.81421456074266,9.682104103559327
1980-10-08,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,51.088549312398165,9.137669678283196
1980-10-09,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,44.05504511558759,8.755094136197265
1980-10-10,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,43.21632181178381,8.71095080441812
1980-10-11,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,34.52008545129208,8.078229715583696
1980-10-12,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,27.677869025524465,7.445508626749271
1980-10-13,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,24.26411803460385,7.195363080000778
1980-10-14,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,22.395383655953346,6.9746464211050485
1980-10-15,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,22.05695144564656,6.959931977178667
1980-10-16,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,18.643200454725942,6.518498659387208
1980-10-17,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,15.641453893744025,6.00349312196384
1980-10-18,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,63.49282554233815,10.197109640982696
1980-10-19,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,85.00534256270858,10.829830729817122
1980-10-20,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,58.51934349522105,9.69681854748571
1980-10-21,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,48.91081161129363,9.108240790430433
1980-10-22,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,45.83549283067981,8.87280968760832
1980-10-23,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,37.74254867116972,8.313660818405806
1980-10-24,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,31.69491221742674,7.798655280982438
1980-10-25,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,63.595826649822826,10.388397412025665
1980-10-26,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,42.96617626503532,8.740379692270883
1980-10-27,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,39.74371304515768,8.460805257669627
1980-10-28,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,117.34769031289612,12.418990673866372
1980-10-29,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,90.00825349767844,11.021118500860087
1980-10-30,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,107.43015510651468,12.90456732343698
1980-10-31,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,82.84231930553044,13.125283982332707
1980-11-01,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,71.5269119261427,10.314825192393752
1980-11-02,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,65.69999213129545,10.005821869939732
1980-11-03,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,57.53347575215346,9.53495966429551
1980-11-04,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,56.753610224055215,9.490816332516363
1980-11-05,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,43.37818069497401,8.681521916565357
1980-11-06,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,38.993276404912194,8.357804150184952
1980-11-07,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,38.81670307779561,8.387233038037717
1980-11-08,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,33.01921217080112,7.96051416417264
1980-11-09,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,29.031597866751607,7.622081953865855
1980-11-10,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,26.13285241325436,7.386650851043743
1980-11-11,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,22.8368169737448,7.0335041968105765
1980-11-12,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,20.820938155830472,6.7392153182829375
1980-11-13,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,21.86566367460359,6.915788645399521
1980-11-14,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,19.128777104296542,6.577356435092736
1980-11-15,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,54.84073251362556,9.37310078110531
1980-11-16,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,50.51468599926927,9.137669678283196
1980-11-17,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,45.173342853992615,8.843380799755558
1980-11-18,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,44.71719509227477,8.813951911902794
1980-11-19,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,37.65426200761144,8.313660818405806
1980-11-20,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,36.93325425521871,8.225374154847515
1980-11-21,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,33.15164216613855,8.019371939878168
1980-11-22,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,27.972157904052107,7.504366402454799
1980-11-23,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,39.08156306847049,8.357804150184952
1980-11-24,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,65.47927547239972,9.829248542823148
1980-11-25,9558.268,116028525.3510029,1195.1182,-2989.1262,141.258664850644,46.880218349452925,8.94638190724023
