Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,247.1143712996586,47.26279389153885
1980-10-02,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,167.78880409253347,41.20044299386949
1980-10-03,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,120.27586465424612,31.724341105279507
1980-10-04,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,97.0564721384154,29.56131784810136
1980-10-05,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,81.01772825865906,27.88387124049381
1980-10-06,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,70.80590417375,26.633143506751345
1980-10-07,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,65.15555770601931,25.867992422579484
1980-10-08,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,63.00724889276755,25.63256131975737
1980-10-09,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,61.359231173012766,25.411844660861643
1980-10-10,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,60.31450565423965,25.146984670186768
1980-10-11,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,59.07849236442357,25.07341245055486
1980-10-12,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,58.48991460736829,25.07341245055486
1980-10-13,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,57.35690242503688,24.72026579632169
1980-10-14,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,56.91546910724542,24.72026579632169
1980-10-15,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,56.79775355583436,24.72026579632169
1980-10-16,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,56.50346467730672,24.72026579632169
1980-10-17,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,56.1944613548527,24.72026579632169
1980-10-18,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,60.21150454675497,25.23527133374506
1980-10-19,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,58.22505461669341,24.970411343070182
1980-10-20,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,55.782456924914,24.617264688837015
1980-10-21,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,55.19387916785873,24.41126247386767
1980-10-22,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,54.60530141080345,24.367119142088523
1980-10-23,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,54.38458475190773,24.367119142088523
1980-10-24,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,54.252154756570285,24.367119142088523
1980-10-25,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,54.84073251362556,24.44069136172044
1980-10-26,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,54.01672365374817,24.367119142088523
1980-10-27,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,53.67829144344139,24.367119142088523
1980-10-28,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,61.34451672908639,25.279414665524207
1980-10-29,9353.796,72326873.11549841,1196.8317,-2982.5608,70.629332425322,54.67887363043536,24.367119142088523
