Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.089451037546238,8.32837526233219
1980-10-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-10-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.753929762209319
1980-10-31,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.0300110748467373,7.416079738896507
1980-11-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.088868850552265,7.666225285645001
1980-11-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7798655280982438,7.0923619725161045
1980-11-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.724500874356555
1980-11-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-11-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.6480177197547794,9.343671893252544
1980-11-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.8981632665032728,10.049965201718878
1980-11-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.148308813251766,10.476684075583956
1980-11-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.7068754954603074,9.6232463278538
1980-12-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.4420155047854322,9.137669678283196
1980-12-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.059439962699501,8.092944159510077
1980-12-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7945799720246258,7.268935299632688
1980-12-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.0152966309203553,7.73979750527691
1980-12-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.3242999533743762,8.769808580123648
1980-12-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.3684432851535222,8.975810795092995
1980-12-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.4125866169326682,8.813951911902794
1980-12-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.8828666355829176,7.430794182822889
1980-12-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7392153182829375
1980-12-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7210077523927161,7.018789752884195
1980-12-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.077647528589722
1980-12-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.724500874356555
1980-12-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1980-12-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.415497551902534
1980-12-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1980-12-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1980-12-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1980-12-31,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-01-31,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-02-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.400783107976152
1981-02-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.2948710655216122,7.96051416417264
1981-02-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-02-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.8387233038037717,7.0040753089578125
1981-02-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.1624410701841748,8.019371939878168
1981-02-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.9564388552148272,7.695654173497764
1981-02-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.8975810795092996,7.489651958528418
1981-02-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7945799720246258,7.077647528589722
1981-02-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.356639776197007
1981-02-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,11.27126404760858,12.860423991657832
1981-02-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,32.09220220343905,27.72201235730361
1981-02-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,27.457152366628737,26.471284623561147
1981-02-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,14.596728374970905,21.277085917548312
1981-02-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,7.2395064117799235,16.553749417179706
1981-02-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,4.340760958282679,13.81686284687266
1981-02-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,3.546180986258052,12.889852879510595
1981-02-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,5.356057589203033,14.891017253498545
1981-02-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,20.64436482871389,23.54311028221113
1981-02-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,20.64436482871389,23.925685824297062
1981-02-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,13.96400728613648,20.614935940861123
1981-02-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,5.679775355583437,15.214735019878946
1981-02-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,4.017043191902275,13.478430636565877
1981-02-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,3.914042084417601,13.331286197302054
1981-02-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.6485999067487525,11.4184084868724
1981-02-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.295453252515585,10.96226072515456
1981-02-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.0011643739879466,10.344254080246518
1981-02-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.5744455001228697,9.4613874446636
1981-02-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.1477266262577928,8.519663033375155
1981-03-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.7215899393866891,9.726247435338475
1981-03-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.4125866169326682,8.94638190724023
1981-03-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7798655280982438,7.268935299632688
1981-03-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.0600221496934745,9.976392982086969
1981-03-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,3.6197532058899617,12.62499288883572
1981-03-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.972317673129156,11.903985136443003
1981-03-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.310167696441968,10.96226072515456
1981-03-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.5155877244173417,9.37310078110531
1981-03-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.088868850552265,8.284231930553043
1981-03-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.8975810795092996,7.592653066013091
1981-03-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-03-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,10.13825186527717,14.184723945032207
1981-03-31,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,6.871645313620375,16.274174982578447
1981-04-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,13.846291734725424,20.43836261374454
1981-04-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,10.108822977424406,18.525484903314887
1981-04-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,4.95876760319072,14.479012823559849
1981-04-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,2.472026579632169,11.094690720491998
1981-04-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,7.121790860368868,14.537870599265377
1981-04-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,3.1783198880985037,12.286560678528936
1981-04-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.7804477150922169,9.770390767117622
1981-04-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.0005821869939733,8.166516379141987
1981-04-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.074154406625883,8.122373047362842
1981-04-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.2654421776688485,8.666807472638974
1981-04-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.735722196319098,7.136505304295251
1981-04-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0923619725161045
1981-04-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-04-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-04,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-05,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-06,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-07,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-08,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-09,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-10,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-11,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.4420155047854322,8.313660818405806
1981-05-12,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-13,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-14,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-15,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7210077523927161,7.121790860368868
1981-05-16,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-17,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-18,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,7.0629330846633405
1981-05-19,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.9564388552148272,7.533795290307563
1981-05-20,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7210077523927161,6.8863597575467566
1981-05-21,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-22,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-23,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-24,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-25,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-26,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-27,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,1.0005821869939733,7.592653066013091
1981-05-28,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-29,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-30,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-05-31,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-06-01,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-06-02,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
1981-06-03,10042.078,223665014.68189391,1194.8525,-2971.482,35.314666212661,0.7062933084663341,6.7097864304301735
