Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,153.41279237645833,18.363626020124684
1980-11-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,153.7365101428387,18.363626020124684
1980-11-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,154.98723787658116,18.481341571535744
1980-11-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,155.8848189560905,18.71677267435785
1980-11-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,156.64997004026233,18.71677267435785
1980-11-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,157.5034077879925,18.71677267435785
1980-11-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,158.22441554038522,18.71677267435785
1980-11-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,158.90127996099878,18.71677267435785
1980-11-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,184.78398682750463,19.59963930994077
1980-11-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,180.61979919633853,19.46720931460333
1980-11-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,160.62286990038547,18.71677267435785
1980-11-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,160.93187322283947,18.71677267435785
1980-11-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,161.85888319020154,18.71677267435785
1980-11-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,162.57989094259426,18.71677267435785
1980-11-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,163.3597564706925,18.71677267435785
1980-11-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,164.19847977449626,18.93748933325358
1980-11-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,164.94891641474177,19.06991932859102
1980-11-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,167.1266541158463,19.06991932859102
1980-11-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,167.00893856443523,19.06991932859102
1980-11-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,170.17254400860736,19.06991932859102
1980-11-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,239.6982915607621,21.203513697916403
1980-11-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,208.1210948947464,20.42364816981816
1980-11-29,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,208.85681709106555,20.497220389450067
1980-11-30,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,212.5648569605138,20.600221496934743
1980-12-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,212.7414302876304,20.58550705300836
1980-12-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,212.78557361940952,20.614935940861123
1980-12-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,211.8879925399002,20.57079260908198
1980-12-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,208.8715315349919,20.482505945523688
1980-12-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,208.179952670452,20.482505945523688
1980-12-06,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,207.12051270775245,20.482505945523688
1980-12-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,207.8415204601452,20.482505945523688
1980-12-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,207.70909046480776,20.482505945523688
1980-12-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,207.97395045548265,20.482505945523688
1980-12-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,210.15168815658717,20.482505945523688
1980-12-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,210.03397260517607,20.482505945523688
1980-12-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,211.78499143241552,20.482505945523688
1980-12-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,213.09457694186355,20.482505945523688
1980-12-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,213.99215802137283,20.79150926797771
1980-12-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,214.86031021302935,20.835652599756852
1980-12-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,215.4783168579374,20.835652599756852
1980-12-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,216.1257523906982,20.835652599756852
1980-12-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,216.6407579281216,20.835652599756852
1980-12-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,217.06747680198663,20.835652599756852
1980-12-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,217.18519235339767,20.835652599756852
1980-12-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,217.464766787999,20.835652599756852
1980-12-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,217.42062345621983,20.835652599756852
1980-12-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,217.08219124591304,20.835652599756852
1980-12-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,216.71433014775351,20.835652599756852
1980-12-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,216.34646904959396,20.835652599756852
1980-12-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,215.93446461965524,20.835652599756852
1980-12-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,215.3164579747472,20.835652599756852
1980-12-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,214.80145243732383,20.835652599756852
1980-12-29,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,214.1098735727839,20.835652599756852
1980-12-30,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,213.5948680353605,20.68850816049304
1980-12-31,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,212.90328917082056,20.482505945523688
1981-01-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,212.2852825259125,20.482505945523688
1981-01-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,211.46127366603517,20.482505945523688
1981-01-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,210.5195492547467,20.482505945523688
1981-01-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,209.53368151167908,20.482505945523688
1981-01-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,208.606671544317,20.482505945523688
1981-01-06,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,207.4589449180592,20.482505945523688
1981-01-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,206.487791618918,20.482505945523688
1981-01-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,205.5166383197768,20.482505945523688
1981-01-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,204.5454850206356,20.482505945523688
1981-01-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,203.55961727756804,20.482505945523688
1981-01-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,202.5443206466477,20.158788179143286
1981-01-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,201.5143095718009,20.12935929129052
1981-01-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,200.42544072124863,20.12935929129052
1981-01-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,199.32185742677004,20.12935929129052
1981-01-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,198.20355968836495,20.12935929129052
1981-01-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,197.11469083781276,20.12935929129052
1981-01-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,195.93753532370212,20.12935929129052
1981-01-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,194.775094253518,20.12935929129052
1981-01-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,193.6273676272602,20.12935929129052
1981-01-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,192.45021211314963,19.879213744542025
1981-01-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,191.31719993081825,19.776212637057352
1981-01-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,190.2136166363396,19.776212637057352
1981-01-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,189.1100333418609,19.776212637057352
1981-01-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,188.0064500473823,19.776212637057352
1981-01-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,186.90286675290363,19.776212637057352
1981-01-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,185.799283458425,19.776212637057352
1981-01-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,184.71041460787276,19.776212637057352
1981-01-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,183.6656890890996,19.776212637057352
1981-01-29,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,182.6062491264001,19.540781534235244
1981-01-30,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,182.4443902432099,19.51135264638248
1981-01-31,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,181.5909524954797,19.51135264638248
1981-02-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,179.41321479437525,19.423065982824188
1981-02-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,185.28427792100163,19.687925973499063
1981-02-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,178.32434594382295,19.423065982824188
1981-02-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,176.55861267265712,19.423065982824188
1981-02-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,175.82289047633802,19.423065982824188
1981-02-06,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,175.23431271928274,19.423065982824188
1981-02-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,174.67516385008022,19.423065982824188
1981-02-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,174.2778738640679,19.423065982824188
1981-02-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,174.16015831265688,19.423065982824188
1981-02-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,176.92647377081667,19.51135264638248
1981-02-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,449.3202597359995,27.251150151659388
1981-02-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,196.7468297396532,20.12935929129052
1981-02-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,246.05493133695916,21.63023257178148
1981-02-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,296.2017562380688,23.042819188714148
1981-02-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,310.9456290523036,23.36653695509455
1981-02-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,311.21048904297845,23.39596584294732
1981-02-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,386.430726394643,27.31000792736492
1981-02-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,912.8841011927368,36.84496759166042
1981-02-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,983.204428716916,37.46297423656846
1981-02-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,1047.3888331237945,37.88969311043355
1981-02-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,856.0422043051233,36.55067871313279
1981-02-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,678.865584987558,35.13809209620012
1981-02-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,779.4682381122315,35.96210095607751
1981-02-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,572.347725404479,34.19636768491167
1981-02-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,492.44829488422505,33.5195032642981
1981-02-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,462.5338303818905,33.1957854979177
1981-02-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,442.4927577541583,32.85735328761091
1981-02-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,432.2515047813964,32.84263884368453
1981-03-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,420.023801878573,32.84263884368453
1981-03-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,419.0085052476527,32.72492329227347
1981-03-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,416.2716186773456,32.59249329693604
1981-03-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,481.9863252525675,33.40178771288705
1981-03-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,514.1079563438592,33.622504371782775
1981-03-06,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,445.2149298805389,32.8720677315373
1981-03-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,449.9676952687603,32.96035439509559
1981-03-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,447.260237586306,32.84263884368453
1981-03-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,446.8335187124409,32.84263884368453
1981-03-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,442.9930488476553,32.84263884368453
1981-03-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,441.44803223538514,32.84263884368453
1981-03-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,439.5057256371027,32.84263884368453
1981-03-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,438.7700034407837,32.84263884368453
1981-03-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,437.6517057023786,32.84263884368453
1981-03-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,435.85654354336,32.84263884368453
1981-03-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,434.3262413750163,32.84263884368453
1981-03-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,430.73591705697913,32.84263884368453
1981-03-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,427.3074516221321,32.84263884368453
1981-03-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,424.2174183975919,32.84263884368453
1981-03-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,420.8772396263032,32.84263884368453
1981-03-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,416.9190542101064,32.577778853009654
1981-03-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,413.2404432285109,32.48949218945137
1981-03-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,412.1515743779587,32.48949218945137
1981-03-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,407.6489545364858,32.48949218945137
1981-03-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,401.0715981013931,30.95919002110764
1981-03-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,396.7749804748895,26.780287946015168
1981-03-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,392.9050817222511,25.146984670186768
1981-03-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,388.9910396378335,25.07341245055486
1981-03-29,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,384.812137562741,25.07341245055486
1981-03-30,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,931.2477272128614,33.29878660540237
1981-03-31,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,525.6882237139218,28.281161226506125
1981-04-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,391.68378287636136,25.500131324419936
1981-04-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,392.5960783997971,24.57312135705787
1981-04-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,387.9021707872812,22.60138587092269
1981-04-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,384.87099533844656,22.60138587092269
1981-04-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,482.5160452339172,27.20700681988024
1981-04-06,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,421.6865340422542,25.58841798797823
1981-04-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,393.5083739232328,25.54427465619908
1981-04-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,393.0963694932941,24.999840230922945
1981-04-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,392.1987884137848,25.51484576834632
1981-04-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,392.7726517269136,25.500131324419936
1981-04-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,387.9168852312076,25.07341245055486
1981-04-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,385.6361464226184,25.07341245055486
1981-04-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,383.9586998150109,25.07341245055486
1981-04-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,381.4425299035995,25.07341245055486
1981-04-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,379.6179388567282,25.07341245055486
1981-04-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,376.2336167536603,24.793838015953604
1981-04-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,373.8351623936601,24.72026579632169
1981-04-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,371.4661369215125,24.72026579632169
1981-04-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,368.0965292623711,24.72026579632169
1981-04-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,365.0064960378309,24.72026579632169
1981-04-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,361.8281761497324,24.64669357668978
1981-04-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,358.693999593413,24.367119142088523
1981-04-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,366.9340881921869,24.6319791327634
1981-04-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,354.8241008407746,24.42597691779405
1981-04-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,348.482175508504,24.367119142088523
1981-04-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,345.0831389615097,24.20526025889832
1981-04-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,341.3456702042087,24.01397248785536
1981-04-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,337.53462922727573,24.01397248785536
1981-04-29,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,333.6205871428582,24.01397248785536
1981-04-30,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,329.8684039416308,23.86682804859154
1981-05-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,325.7777885300966,23.66082583362219
1981-05-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,321.6577442307096,23.66082583362219
1981-05-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,317.61127215095456,23.66082583362219
1981-05-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,313.5353711833468,23.381251399020936
1981-05-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,309.3564691082543,23.307679179389023
1981-05-06,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,305.2658536967201,23.307679179389023
1981-05-07,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,301.13109495340683,23.189963627977967
1981-05-08,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,297.1140517615045,22.95453252515585
1981-05-09,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,293.126437457455,22.95453252515585
1981-05-10,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,296.9669073222407,23.072248076566915
1981-05-11,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,430.6623448373472,26.471284623561147
1981-05-12,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,282.97347114825146,22.645529202701837
1981-05-13,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,278.1765624282509,22.60138587092269
1981-05-14,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,275.16010142334267,22.60138587092269
1981-05-15,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,282.0023178491103,22.660243646628217
1981-05-16,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,270.1130471565936,22.262953660615903
1981-05-17,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,267.17015837131726,22.248239216689523
1981-05-18,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,264.84527623094885,22.248239216689523
1981-05-19,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,337.54934367120217,24.01397248785536
1981-05-20,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,310.4306235148801,23.248821403683497
1981-05-21,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,258.8712119968378,21.895092562456355
1981-05-22,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,258.2826342397825,21.895092562456355
1981-05-23,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,258.532779786531,21.895092562456355
1981-05-24,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,259.31264531462926,21.895092562456355
1981-05-25,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,258.9006408846906,21.895092562456355
1981-05-26,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,264.9924206702127,22.15995255313123
1981-05-27,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,579.9992362461977,31.47419555853101
1981-05-28,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,385.930435301146,25.308843553376967
1981-05-29,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,474.7468188407876,33.26935771754961
1981-05-30,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,465.1824302886392,33.18107105399132
1981-05-31,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,522.9071938118357,33.71079103534107
1981-06-01,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,520.685312778952,29.826177838776232
1981-06-02,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,642.5797662651001,34.122795465279765
1981-06-03,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,618.9336548754044,33.96093658208956
1981-06-04,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,623.0242702869385,34.69665877840866
1981-06-05,12776.493,221399720.10301656,1229.3503,-2941.8574,141.258664850644,538.6810777009172,28.369447890064414
