Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,459.85580158728897,31.621339997794827
1980-11-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,437.4457034874093,32.51892107730413
1980-11-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,415.977329798818,36.212246502826005
1980-11-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,396.9809826898589,35.711955409329015
1980-11-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,380.074086618446,30.70904447435915
1980-11-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,366.4926548743954,29.487745628469447
1980-11-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,356.9724096540264,29.311172301352865
1980-11-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,351.89592649942455,29.00216897889884
1980-11-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,348.73232105525244,28.95802564711969
1980-11-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,349.12961104126475,29.046312310677987
1980-11-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,350.2037654478906,29.046312310677987
1980-11-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,342.861257928626,28.95802564711969
1980-11-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,341.0366668817547,28.95802564711969
1980-11-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,339.85951136764413,28.663736768592056
1980-11-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,338.41749586285863,28.60487899288653
1980-11-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,336.81362147488306,28.60487899288653
1980-11-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,335.5628937411406,28.60487899288653
1980-11-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,334.1503071242079,28.60487899288653
1980-11-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,333.67944491856366,28.60487899288653
1980-11-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,332.5022894044531,28.60487899288653
1980-11-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,331.26627611463704,28.60487899288653
1980-11-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,335.48932152150866,28.60487899288653
1980-11-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,337.3580559001592,28.60487899288653
1980-11-29,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,338.50578252641697,28.60487899288653
1980-11-30,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,337.0637670216316,28.60487899288653
1980-12-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,337.3286270123064,28.60487899288653
1980-12-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,338.3880669750059,28.60487899288653
1980-12-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,340.3745169050675,28.884453427487784
1980-12-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,340.0360846947607,28.722594544297586
1980-12-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,338.0937780964783,28.60487899288653
1980-12-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,335.1214604233492,28.60487899288653
1980-12-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,332.3551449651893,28.60487899288653
1980-12-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,329.7654028341461,28.60487899288653
1980-12-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,327.0726595956182,28.354733446138034
1980-12-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,331.6929949885021,28.560735661107383
1980-12-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,327.6318084648207,28.3841623339908
1980-12-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,324.3210585813848,28.25173233865336
1980-12-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,321.34874090825565,28.25173233865336
1980-12-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,318.9797154361081,28.25173233865336
1980-12-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,317.3169832724269,28.25173233865336
1980-12-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,315.6542511087458,28.207589006874212
1980-12-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,314.03566227684377,27.898585684420198
1980-12-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,312.34350122530986,27.898585684420198
1980-12-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,310.6071968419968,27.898585684420198
1980-12-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,308.79732023905177,27.898585684420198
1980-12-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,306.8991569725485,27.898585684420198
1980-12-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,304.91270704248694,27.898585684420198
1980-12-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,302.7938271170879,27.63372569374532
1980-12-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,300.5719460842043,27.545439030187023
1980-12-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,298.2764928316887,27.545439030187023
1980-12-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,295.87803847168846,27.545439030187023
1980-12-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,293.435440779909,27.545439030187023
1980-12-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,290.84569864886583,27.236435707733005
1980-12-29,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,288.21181318604346,27.192292375953866
1980-12-30,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,285.5632132792947,27.192292375953866
1980-12-31,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,282.8704700407668,27.192292375953866
1981-01-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,280.16301235831247,26.97157571705813
1981-01-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,277.4114113440791,26.83914572172069
1981-01-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,274.6892392176984,26.83914572172069
1981-01-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,271.8640659838331,26.83914572172069
1981-01-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,269.0977505256733,26.603714618898582
1981-01-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,266.3314350675135,26.485999067487526
1981-01-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,263.5062618336481,26.485999067487526
1981-01-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,260.6810885997828,26.485999067487526
1981-01-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,257.97363091732853,26.176995745033505
1981-01-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,255.17788657131592,26.13285241325436
1981-01-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,252.45571444493527,26.13285241325436
1981-01-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,249.77768565033375,26.103423525401595
1981-01-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,247.14380018751137,25.77970575902119
1981-01-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,244.53934361254176,25.77970575902119
1981-01-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,241.9937448132777,25.77970575902119
1981-01-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,239.4775749018664,25.70613353938928
1981-01-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,237.0055483222342,25.426559104788023
1981-01-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,234.5923795183076,25.426559104788023
1981-01-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,232.22335404616007,25.426559104788023
1981-01-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,229.86904301793896,25.38241577300888
1981-01-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,227.54416087757065,25.07341245055486
1981-01-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,225.2634220689814,25.07341245055486
1981-01-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,223.02682659217135,25.07341245055486
1981-01-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,220.893232222846,25.07341245055486
1981-01-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,218.80378118529973,24.749694684174457
1981-01-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,216.83204569916452,24.72026579632169
1981-01-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,214.9191679887349,24.72026579632169
1981-01-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,213.07986249793717,24.72026579632169
1981-01-29,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,211.2994147828449,24.690836908468928
1981-01-30,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,209.53368151167908,24.367119142088523
1981-01-31,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,207.8268060162188,24.367119142088523
1981-02-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,206.2082171843168,24.367119142088523
1981-02-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,211.28470033891853,24.55840691313149
1981-02-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,203.69204727290548,24.367119142088523
1981-02-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,201.99988622137155,24.33769025423576
1981-02-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,201.42602290824263,24.01397248785536
1981-02-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,201.2935929129052,24.01397248785536
1981-02-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,201.3671651325371,24.01397248785536
1981-02-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,201.64673956713835,24.16111692711917
1981-02-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,201.9704573335188,24.367119142088523
1981-02-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,235.32810171462668,25.9415646422114
1981-02-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,615.0343272349131,41.89202185840944
1981-02-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,410.8272744245844,28.869738983561405
1981-02-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,386.739729717097,28.69316565644482
1981-02-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,343.68526678850344,28.869738983561405
1981-02-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,323.7619097121822,28.3841623339908
1981-02-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,333.42929937181515,28.634307880739293
1981-02-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,368.7439647951319,31.121048904297844
1981-02-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,560.7968869222692,36.56539315705917
1981-02-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,767.5789674197149,43.40760958282678
1981-02-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,829.1294863637706,43.98147289595568
1981-02-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,802.9524906187371,43.79018512491271
1981-02-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,791.0485054822941,43.70189846135442
1981-02-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,763.1646342418004,43.36346625104763
1981-02-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,701.0402519846157,42.78960293791874
1981-02-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,662.8268411078018,42.407027395832806
1981-02-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,639.990024134057,36.68310870847022
1981-02-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,597.2445645279173,34.505371007365696
1981-02-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,551.3649283654584,33.607789927856395
1981-03-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,510.87077868005525,32.79849551190539
1981-03-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,479.7938731075365,32.1363455352182
1981-03-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,444.72935323096834,31.533053334236534
1981-03-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,423.8937006312115,28.3841623339908
1981-03-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,451.0271352314598,38.72841641423732
1981-03-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,447.9959597826252,32.20991775485011
1981-03-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,488.8726850101143,32.32763330626116
1981-03-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,501.7772523335512,32.48949218945137
1981-03-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,493.0810159730594,32.40120552589308
1981-03-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,472.4366511443456,31.945057764175235
1981-03-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,449.6586919463063,31.38590889497272
1981-03-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,425.0561417013956,29.20817119386819
1981-03-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,401.1010269892458,27.16286348810109
1981-03-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,383.8851275953789,28.51659232932824
1981-03-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,371.5397091411445,29.66431895558603
1981-03-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,364.3296316172173,29.34060118920563
1981-03-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,359.69458178040696,29.311172301352865
1981-03-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,360.2243017617567,29.370030077058388
1981-03-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,363.4467649816344,29.38474452098477
1981-03-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,355.94239857917955,29.311172301352865
1981-03-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,355.78053969598943,29.311172301352865
1981-03-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,358.075992948505,29.311172301352865
1981-03-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,361.5191728272784,29.311172301352865
1981-03-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,364.7857793789352,29.311172301352865
1981-03-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,366.3160815472788,29.42888785276392
1981-03-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,367.25780595856736,29.66431895558603
1981-03-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,364.59449160789217,29.311172301352865
1981-03-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,360.2243017617567,29.311172301352865
1981-03-29,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,355.7069674763575,29.311172301352865
1981-03-30,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,496.7890558425077,36.12395983926771
1981-03-31,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,535.9883344623893,41.00915522282652
1981-04-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,634.0895321195778,42.06859518552602
1981-04-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,794.3445409218036,43.65775512957527
1981-04-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,880.3210367836535,44.48176398945266
1981-04-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,869.5353493856155,44.378762881968
1981-04-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,909.8234968560492,44.70248064834839
1981-04-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,849.2588456550611,44.18747511092502
1981-04-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,840.2094626403363,44.14333177914588
1981-04-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,804.5416505627863,43.73132734920718
1981-04-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,744.7421504459701,43.2310362557102
1981-04-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,682.8826281794603,42.59831516687577
1981-04-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,618.1685037912324,35.13809209620012
1981-04-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,563.9457779225149,33.872649918531266
1981-04-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,517.3598484515896,32.916211063316446
1981-04-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,475.6002565885177,32.033344427733525
1981-04-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,440.5798800437286,31.16519223607699
1981-04-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,412.4017199247072,27.56015347411341
1981-04-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,390.7126295772202,27.324722371291298
1981-04-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,377.3813433799181,29.73789117521794
1981-04-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,368.979395897954,29.634890067733263
1981-04-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,363.8881982994258,29.311172301352865
1981-04-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,362.004749476849,29.311172301352865
1981-04-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,358.63514181770745,29.311172301352865
1981-04-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,355.3096774903452,29.311172301352865
1981-04-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,353.70580310236954,29.237600081720952
1981-04-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,351.719353172308,28.95802564711969
1981-04-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,349.67404546654086,28.95802564711969
1981-04-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,348.52631884028307,28.95802564711969
1981-04-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,347.2167333308351,28.95802564711969
1981-04-29,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,345.62757338678585,28.95802564711969
1981-04-30,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,343.7294101202826,28.95802564711969
1981-05-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,341.81653240985287,28.95802564711969
1981-05-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,339.9625124751288,28.737308988223965
1981-05-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,338.0349203207728,28.60487899288653
1981-05-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,336.0337559467848,28.60487899288653
1981-05-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,334.0473060167232,28.60487899288653
1981-05-06,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,331.957854979177,28.60487899288653
1981-05-07,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,329.7506883902197,28.60487899288653
1981-05-08,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,327.36694847414583,28.39887677791718
1981-05-09,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,324.83606411880817,28.25173233865336
1981-05-10,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,322.2168930999121,28.25173233865336
1981-05-11,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,334.54759711022024,28.575450105033763
1981-05-12,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,317.89084658555583,28.25173233865336
1981-05-13,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,315.06567335169046,28.01630123583125
1981-05-14,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,313.88851783758,27.898585684420198
1981-05-15,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,313.2116534169664,27.898585684420198
1981-05-16,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,312.63779010383746,27.898585684420198
1981-05-17,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,312.1669278981933,27.898585684420198
1981-05-18,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,311.81378124396014,27.898585684420198
1981-05-19,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,315.38939111807093,28.134016787242302
1981-05-20,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,312.4170734449417,27.898585684420198
1981-05-21,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,312.6819334356166,27.898585684420198
1981-05-22,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,314.5948111460463,27.986872347978487
1981-05-23,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,319.0680020996664,28.25173233865336
1981-05-24,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,322.11389199242745,28.25173233865336
1981-05-25,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,324.4976319085013,28.25173233865336
1981-05-26,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,326.95494404420714,28.310590114358888
1981-05-27,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,335.26860486261296,28.7078801003712
1981-05-28,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,349.95361990114213,29.061026754604367
1981-05-29,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,447.9959597826252,31.38590889497272
1981-05-30,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,524.4816393119585,33.092784390433025
1981-05-31,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,545.0965752528197,33.475359932518955
1981-06-01,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,535.9294766866838,33.328215493255136
1981-06-02,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,523.9077759988296,33.1957854979177
1981-06-03,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,528.586969167419,33.1957854979177
1981-06-04,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,533.2955912238614,33.1957854979177
1981-06-05,7949.6846,223666780.41520452,1192.7207,-2968.528,141.258664850644,535.0024667193217,33.1957854979177
