Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,79.01656388467111,10.403111855952044
1980-12-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,75.42623956663392,10.241252972761844
1980-12-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,77.14782950602061,10.241252972761844
1980-12-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,75.82352955264624,10.241252972761844
1980-12-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,73.48393296835151,10.241252972761844
1980-12-06,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,72.96892743092813,10.241252972761844
1980-12-07,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,72.3509207860201,10.13825186527717
1980-12-08,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,71.615198589701,9.99110742601335
1980-12-09,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,70.79118972982361,9.888106318528676
1980-12-10,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,73.17492964589749,10.06467964564526
1980-12-11,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,81.50330490822967,10.59439962699501
1980-12-12,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,77.36854616491635,10.329539636320137
1980-12-13,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,71.88005858037586,10.049965201718878
1980-12-14,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,68.8341686876148,9.888106318528676
1980-12-15,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,67.65701317350424,9.888106318528676
1980-12-16,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,67.46572540246129,9.888106318528676
1980-12-17,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,70.33504196810577,9.888106318528676
1980-12-18,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,70.82061861767636,9.888106318528676
1980-12-19,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,68.96659868295224,9.888106318528676
1980-12-20,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,66.90657653325877,9.888106318528676
1980-12-21,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,65.80299323878012,9.858677430675913
1980-12-22,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,64.61112328074319,9.53495966429551
1980-12-23,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,64.34626329006831,9.53495966429551
1980-12-24,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,65.61170546773715,9.858677430675913
1980-12-25,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,66.46514321546731,9.888106318528676
1980-12-26,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,66.02370989767584,9.858677430675913
1980-12-27,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,64.71412438822786,9.53495966429551
1980-12-28,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,64.34626329006831,9.53495966429551
1980-12-29,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,65.64113435558993,9.799819654970385
1980-12-30,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,65.80299323878012,9.799819654970385
1980-12-31,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,64.44926439755298,9.53495966429551
1981-01-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,63.91954441620323,9.53495966429551
1981-01-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,63.44868221055901,9.53495966429551
1981-01-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,63.24267999558965,9.53495966429551
1981-01-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,61.75652115902509,9.53495966429551
1981-01-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,61.0060845187796,9.53495966429551
1981-01-06,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,60.402792317797946,9.53495966429551
1981-01-07,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,60.47636453742985,9.53495966429551
1981-01-08,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,61.91838004221528,9.53495966429551
1981-01-09,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,63.728256645160265,9.53495966429551
1981-01-10,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,63.61054109374921,9.53495966429551
1981-01-11,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,62.62467335068162,9.53495966429551
1981-01-12,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,61.44751783657106,9.53495966429551
1981-01-13,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,60.85894007951578,9.53495966429551
1981-01-14,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,60.0349312196384,9.53495966429551
1981-01-15,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,59.72592789718437,9.53495966429551
1981-01-16,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,59.06377792049718,9.387815225031687
1981-01-17,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,58.78420348589592,9.181813010062342
1981-01-18,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,57.85719351853386,9.181813010062342
1981-01-19,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,57.562904640006224,9.181813010062342
1981-01-20,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,57.35690242503688,9.181813010062342
1981-01-21,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,57.32747353718411,9.181813010062342
1981-01-22,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,58.40162794381,9.181813010062342
1981-01-23,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,58.21034017276703,9.181813010062342
1981-01-24,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.91546910724542,9.181813010062342
1981-01-25,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.50346467730672,9.181813010062342
1981-01-26,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.16503246699994,9.181813010062342
1981-01-27,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.13560357914717,9.181813010062342
1981-01-28,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,55.79717136884039,9.181813010062342
1981-01-29,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.223890242705465,9.181813010062342
1981-01-30,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,55.841314700619535,9.181813010062342
1981-01-31,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,55.44402471460722,9.181813010062342
1981-02-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,55.14973583607959,9.181813010062342
1981-02-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,55.2968802753434,9.181813010062342
1981-02-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,58.96077681301251,9.417244112884454
1981-02-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,58.43105683166276,9.255385229694252
1981-02-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.0326024716625,9.181813010062342
1981-02-06,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,54.95844806503662,9.181813010062342
1981-02-07,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,54.45815697153963,9.181813010062342
1981-02-08,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,56.59175134086502,9.181813010062342
1981-02-09,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,57.50404686430069,9.181813010062342
1981-02-10,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,54.8113036257728,9.181813010062342
1981-02-11,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,234.19508953229527,14.376011716075173
1981-02-12,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,1157.5264459127632,27.94272901619934
1981-02-13,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,1381.99528800972,29.1198845303099
1981-02-14,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,1011.470875499496,27.47186681055512
1981-02-15,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,784.3681479397167,26.324140184297324
1981-02-16,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,633.2213799279211,25.411844660861643
1981-02-17,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,527.5128147607933,24.76440912810084
1981-02-18,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,513.7400952456998,24.64669357668978
1981-02-19,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,1032.96867807594,27.530724586260646
1981-02-20,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,1477.3595990966014,29.487745628469447
1981-02-21,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,1123.0652182371766,27.986872347978487
1981-02-22,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,830.7039318638936,26.57428573104582
1981-02-23,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,684.8543636655955,24.02868693178174
1981-02-24,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,685.9138036282951,24.514263581352346
1981-02-25,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,593.6689546538065,20.614935940861123
1981-02-26,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,434.6941024731758,19.849784856689265
1981-02-27,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,327.42580624985135,16.995182734971163
1981-02-28,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,276.3519713813796,16.082887211535482
1981-03-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,245.2750658088609,15.435451678774674
1981-03-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,242.21446147217344,15.361879459142765
1981-03-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,268.80346164714564,15.84745610871337
1981-03-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,226.5141498027239,15.038161692762362
1981-03-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,325.55707187120083,16.642036080737995
1981-03-06,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,534.016598976254,24.823266903806363
1981-03-07,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,486.3418006547765,23.248821403683497
1981-03-08,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,351.18963319095826,17.392472720983477
1981-03-09,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,263.270830730826,15.818027220860609
1981-03-10,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,213.88915691388817,14.758587258161104
1981-03-11,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,184.50441239290336,14.022865061842008
1981-03-12,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,162.7858931575636,13.44900174871311
1981-03-13,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,148.61588365645778,13.036997318774416
1981-03-14,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,139.19863954357334,12.713279552394011
1981-03-15,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,131.17926760369517,12.448419561719138
1981-03-16,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,124.6313400564552,12.360132898160844
1981-03-17,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,122.20345680860216,12.139416239265117
1981-03-18,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,126.72079109400144,12.3159895663817
1981-03-19,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,201.8233128942549,14.390726160001556
1981-03-20,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,314.2122356039604,16.789180520001818
1981-03-21,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,264.6245595720532,15.84745610871337
1981-03-22,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,201.941028445666,14.434869491780702
1981-03-23,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,211.3141292267713,14.685015038529194
1981-03-24,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,228.0297375271412,15.09701946846789
1981-03-25,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,205.08991944591173,14.552585043191756
1981-03-26,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,178.47149038308677,13.861006178651806
1981-03-27,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,153.69236681105954,13.184141758038235
1981-03-28,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,137.1680462817326,12.654421776688483
1981-03-29,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,126.2499288883572,12.360132898160844
1981-03-30,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,134.51944637498386,12.521991781351046
1981-03-31,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,223.0562554800241,14.93516058527769
1981-04-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,399.1145770591842,18.84920266969529
1981-04-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,744.8451515534548,26.13285241325436
1981-04-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,714.2096792987276,25.91213575435863
1981-04-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,520.4351672322035,23.51368139435837
1981-04-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,373.6291601786907,17.74561937521664
1981-04-06,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,306.5018669865362,16.62732163681161
1981-04-07,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,252.77943221131568,15.612025005891258
1981-04-08,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,206.70850827781376,14.58201393104452
1981-04-09,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,179.8399336682403,13.90514951043095
1981-04-10,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,163.5216153538827,13.44900174871311
1981-04-11,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,153.0007879465196,13.154712870185472
1981-04-12,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,142.8183927494633,12.816280659878688
1981-04-13,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,136.9326151789105,12.713279552394011
1981-04-14,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,132.51828200099592,12.418990673866372
1981-04-15,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,131.73841647289768,12.360132898160844
1981-04-16,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,129.70782321105696,12.360132898160844
1981-04-17,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,128.08923437915496,12.360132898160844
1981-04-18,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,127.29465440713034,12.360132898160844
1981-04-19,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,125.98506889768234,12.360132898160844
1981-04-20,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,125.17577448173134,12.360132898160844
1981-04-21,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,146.93843704885023,12.963425099142505
1981-04-22,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,178.54506260271867,13.919863954357334
1981-04-23,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,179.3396425747433,13.81686284687266
1981-04-24,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,177.97119928958978,13.831577290799045
1981-04-25,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,154.10437124099826,13.169427314111854
1981-04-26,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,130.13454208492206,12.448419561719138
1981-04-27,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,122.61546123854087,12.139416239265117
1981-04-28,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,120.80558463559588,12.00698624392768
1981-04-29,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,119.95214688786572,12.00698624392768
1981-04-30,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,119.2458535793994,12.00698624392768
1981-05-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,118.70141915412326,12.00698624392768
1981-05-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,118.08341250921522,12.00698624392768
1981-05-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,117.4654058643072,12.00698624392768
1981-05-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,116.93568588295744,12.00698624392768
1981-05-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,116.36182256982852,12.00698624392768
1981-05-06,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,115.7438159249205,12.00698624392768
1981-05-07,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,115.15523816786522,12.00698624392768
1981-05-08,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,114.52251707903078,12.00698624392768
1981-05-09,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,113.87508154626998,12.00698624392768
1981-05-10,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,113.1982171256564,11.93341402429577
1981-05-11,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,112.5507815928956,11.653839589694512
1981-05-12,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,111.9033460601348,11.653839589694512
1981-05-13,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,111.2411960834476,11.653839589694512
1981-05-14,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,110.56433166283404,11.653839589694512
1981-05-15,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,109.85803835436772,11.653839589694512
1981-05-16,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,109.15174504590138,11.653839589694512
1981-05-17,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,108.44545173743504,11.653839589694512
1981-05-18,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,107.73915842896872,11.653839589694512
1981-05-19,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,107.03286512050238,11.653839589694512
1981-05-20,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,106.32657181203604,11.653839589694512
1981-05-21,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,105.62027850356972,11.653839589694512
1981-05-22,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,104.91398519510338,11.653839589694512
1981-05-23,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,104.17826299878428,11.653839589694512
1981-05-24,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,103.44254080246516,11.315407379387729
1981-05-25,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,102.70681860614609,11.300692935461344
1981-05-26,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,102.1182408490908,11.300692935461344
1981-05-27,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,101.5590919798883,11.300692935461344
1981-05-28,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,101.1323731060232,11.300692935461344
1981-05-29,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,100.04350425547094,11.300692935461344
1981-05-30,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,99.19006650774078,11.300692935461344
1981-05-31,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,98.80749096565484,11.300692935461344
1981-06-01,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,102.25067084442824,11.300692935461344
1981-06-02,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,102.26538528835462,11.300692935461344
1981-06-03,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,98.32191431608425,11.300692935461344
1981-06-04,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,96.05588995142143,11.300692935461344
1981-06-05,2676.1455,351674464.3215366,1166.9739,-2917.126,176.573331063305,95.114165540133,11.153548496197525
