Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-10,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,260.12193973058027,13.96400728613648
1980-12-11,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,378.2936389033538,17.18647050601413
1980-12-12,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,472.6132244714621,20.835652599756852
1980-12-13,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,356.1336863502226,14.58201393104452
1980-12-14,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,309.768473538193,14.832159477793017
1980-12-15,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,267.92059501156274,14.12586616932668
1980-12-16,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,246.18736133229652,13.772719515093511
1980-12-17,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,241.74359926652923,13.625575075829694
1980-12-18,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,263.7416929364702,14.067008393621151
1980-12-19,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,218.05334454505424,13.198856201964617
1980-12-20,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,190.24304552419235,12.654421776688483
1980-12-21,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,180.59037030848577,12.360132898160844
1980-12-22,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,158.04784221326864,11.815698472884712
1980-12-23,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,133.0332875384193,11.124119608344762
1980-12-24,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,139.27221176320523,11.330121823314109
1980-12-25,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,156.14967894676536,11.786269585031947
1980-12-26,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,152.61821240443368,11.71269736540004
1980-12-27,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,121.24701795338734,10.829830729817122
1980-12-28,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,114.43423041547248,10.65325740270054
1980-12-29,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,141.77366723069017,11.40369404294602
1980-12-30,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,171.96770616762595,12.198274014970645
1980-12-31,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,167.80351853645988,12.109987351412354
1981-01-01,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,159.31328439093747,11.94812846822215
1981-01-02,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,152.01492020345202,11.653839589694512
1981-01-03,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,137.05033073032158,11.2565496036822
1981-01-04,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,116.1411059109328,10.66797184662692
1981-01-05,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,104.08997633522598,10.21182408490908
1981-01-06,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,90.02296794160482,9.69681854748571
1981-01-07,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,91.08240790430432,9.755676323191238
1981-01-08,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,104.51669520909104,10.255967416688224
1981-01-09,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,126.60307554259036,10.96226072515456
1981-01-10,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,131.7237020289713,11.124119608344762
1981-01-11,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,130.826120949462,11.050547388712852
1981-01-12,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,125.29349003314238,10.947546281228178
1981-01-13,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,119.68728689719084,10.726829622332447
1981-01-14,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,121.95331126185368,10.918117393375416
1981-01-15,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,131.28226871117985,11.035832944786469
1981-01-16,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,136.56475408075096,11.2565496036822
1981-01-17,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,115.6555292613622,10.609114070921391
1981-01-18,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,95.70274329718826,9.932249650307822
1981-01-19,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,80.76758271191058,9.328957449326165
1981-01-20,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,74.7199462581676,9.108240790430433
1981-01-21,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,74.08722516933315,9.005239682945758
1981-01-22,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,94.05472557743347,9.873391874602294
1981-01-23,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,102.69210416221968,10.152966309203553
1981-01-24,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,79.91414496418041,9.299528561473398
1981-01-25,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,67.68644206135701,8.828666355829176
1981-01-26,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,68.58402314086631,8.828666355829176
1981-01-27,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,66.77414653792133,8.740379692270883
1981-01-28,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,58.75477459804316,8.32837526233219
1981-01-29,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,59.66707012147885,8.357804150184952
1981-01-30,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,72.46863633743115,9.034668570798525
1981-01-31,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,58.460485719515525,8.298946374479424
1981-02-01,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,60.50579342528261,8.401947481964099
1981-02-02,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,57.8277646306811,8.284231930553043
1981-02-03,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,112.68321158823304,10.329539636320137
1981-02-04,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,192.95050320664663,12.669136220614869
1981-02-05,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,125.4406344724062,10.918117393375416
1981-02-06,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,106.70914735412197,10.241252972761844
1981-02-07,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,105.0464151904408,10.241252972761844
1981-02-08,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,116.21467813056472,10.638542958774156
1981-02-09,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,144.42226713743892,11.491980706504313
1981-02-10,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,129.00152990259062,11.050547388712852
1981-02-11,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,183.53325909376213,12.330704010308082
1981-02-12,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,4789.271923602727,32.79849551190539
1981-02-13,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,4104.594133264248,32.37177663804031
1981-02-14,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,2779.690887688889,29.473031184543064
1981-02-15,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,2101.163734911638,27.66315458159809
1981-02-16,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1691.7049037722074,26.427141291782
1981-02-17,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1316.0304358877495,25.117555782334005
1981-02-18,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1170.504585455832,24.52897802527873
1981-02-19,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1727.828863611475,26.485999067487526
1981-02-20,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1874.237580678976,26.986290160984517
1981-02-21,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1259.3945412151056,24.89683912343828
1981-02-22,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,980.7471165812104,23.749112497180484
1981-02-23,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,845.1093724678213,23.13110585227244
1981-02-24,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,876.02441915715,23.278250291536256
1981-02-25,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,691.7554378670686,21.747948123192536
1981-02-26,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,508.5458965396869,17.377758277057094
1981-02-27,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,459.5909415966141,16.83332385178096
1981-02-28,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,423.74655619194766,16.43603386576865
1981-03-01,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,377.6020600388138,18.363626020124684
1981-03-02,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,353.42622866776827,15.1705916880998
1981-03-03,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,406.45708457844887,15.77388388908146
1981-03-04,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,324.89492189451363,14.655586150676433
1981-03-05,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,319.4800065296051,14.920446141351306
1981-03-06,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,757.0581400123518,22.21881032883676
1981-03-07,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,662.606124448906,22.189381440984
1981-03-08,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,425.0267128135429,19.555495978161623
1981-03-09,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,341.19852576494486,15.273592795584474
1981-03-10,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,292.05228305082915,14.537870599265377
1981-03-11,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,253.3238666365918,13.861006178651806
1981-03-12,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,210.88741035290624,13.036997318774416
1981-03-13,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,184.26898129008129,12.4778484495719
1981-03-14,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,163.88947645204226,11.977557356074916
1981-03-15,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,144.81955712345123,11.477266262577928
1981-03-16,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,127.58894328565796,10.991689613007324
1981-03-17,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,122.45360235535068,10.903402949449031
1981-03-18,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,107.78330176074786,10.358968524172898
1981-03-19,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,153.35393460075278,11.653839589694512
1981-03-20,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,308.4147446969659,14.743872814234724
1981-03-21,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,239.94843710751056,13.566717300124166
1981-03-22,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,167.22965522333098,12.080558463559589
1981-03-23,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,219.09807006382735,13.139998426259089
1981-03-24,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,304.01512596297766,14.71444392638196
1981-03-25,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,253.76529995438327,13.875720622578188
1981-03-26,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,220.40765557327535,13.257713977670146
1981-03-27,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,194.3778042675057,12.68385066454125
1981-03-28,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,163.06546759216488,11.962842912148531
1981-03-29,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,135.94674743584292,11.241835159755816
1981-03-30,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,115.77324481277326,10.65325740270054
1981-03-31,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,185.1371334817378,12.330704010308082
1981-04-01,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,310.077476860647,14.832159477793017
1981-04-02,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,869.9767827034069,22.54252809521716
1981-04-03,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,1049.978575254837,24.0581158196345
1981-04-04,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,699.2156609377442,22.410098099879725
1981-04-05,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,564.5196412356438,18.86391711362167
1981-04-06,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,492.0215760103599,17.201184949940508
1981-04-07,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,445.4650754272874,16.65675052466438
1981-04-08,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,368.6262492437209,14.390726160001556
1981-04-09,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,320.6130187119365,14.979303917056836
1981-04-10,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,275.66039251683964,14.273010608590502
1981-04-11,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,239.61000489720385,13.625575075829694
1981-04-12,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,207.1352271516789,12.963425099142505
1981-04-13,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,175.13131161179808,12.257131790676173
1981-04-14,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,146.86486482921833,11.536124038283456
1981-04-15,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,126.39707332762104,10.96226072515456
1981-04-16,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,109.99046834970515,10.43254074380481
1981-04-17,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,87.3596535909297,9.593817440001038
1981-04-18,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,71.76234302896482,8.916953019387467
1981-04-19,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,67.31858096319746,8.828666355829176
1981-04-20,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,65.64113435558993,8.813951911902794
1981-04-21,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,64.4345499536266,8.519663033375155
1981-04-22,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,80.19371939878168,9.31424300539978
1981-04-23,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,87.69808580123649,9.637960771780184
1981-04-24,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,65.18498659387208,8.666807472638974
1981-04-25,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,91.46498344639026,9.755676323191238
1981-04-26,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,95.5850277457772,9.91753520638144
1981-04-27,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,61.03551340663236,8.446090813743243
1981-04-28,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,47.48351055043458,7.710368617424147
1981-04-29,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,41.84787852663029,7.416079738896507
1981-04-30,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,39.90557192834788,7.224791967853542
1981-05-01,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,37.93383644221269,7.0629330846633405
1981-05-02,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,35.064519876568205,6.871645313620375
1981-05-03,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,32.59249329693604,6.7097864304301735
1981-05-04,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,30.23818226871493,6.45964088368168
1981-05-05,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,29.1198845303099,6.356639776197007
1981-05-06,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,28.531306773254617,6.356639776197007
1981-05-07,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,29.79674895092347,6.45964088368168
1981-05-08,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,34.03450880172147,6.7097864304301735
1981-05-09,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,32.65135107264157,6.7097864304301735
1981-05-10,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,29.95860783411367,6.386068664049771
1981-05-11,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,28.943311203193318,6.356639776197007
1981-05-12,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,27.898585684420198,6.356639776197007
1981-05-13,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,26.927432385278983,6.356639776197007
1981-05-14,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,26.13285241325436,6.062350897669367
1981-05-15,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,25.58841798797823,6.00349312196384
1981-05-16,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,25.308843553376967,6.00349312196384
1981-05-17,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,25.07341245055486,6.00349312196384
1981-05-18,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,24.837981347732747,6.00349312196384
1981-05-19,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,24.64669357668978,6.00349312196384
1981-05-20,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,24.367119142088523,6.00349312196384
1981-05-21,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,24.26411803460385,6.00349312196384
1981-05-22,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,24.01397248785536,6.00349312196384
1981-05-23,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,23.852113604665156,6.00349312196384
1981-05-24,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,23.66082583362219,6.00349312196384
1981-05-25,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,23.440109174726462,6.00349312196384
1981-05-26,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,23.307679179389023,6.00349312196384
1981-05-27,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,23.7343980532541,6.00349312196384
1981-05-28,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,29.708462287365176,6.489069771534444
1981-05-29,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,32.85735328761091,6.7097864304301735
1981-05-30,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,30.355897820125985,6.518498659387208
1981-05-31,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,26.7508590581624,6.238924224785951
1981-06-01,1961.0234,352291870.63093257,1169.5352,-2894.4253,176.573331063305,30.3411833761996,6.547927547239971
