Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3312.2066133846524,47.6306549896984
1980-10-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3322.5508674648995,47.674798321477546
1980-10-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3329.7315161009737,47.674798321477546
1980-10-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3334.3371370499312,47.674798321477546
1980-10-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3336.9121647370475,47.674798321477546
1980-10-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3337.6920302651465,47.674798321477546
1980-10-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3336.573732526741,47.674798321477546
1980-10-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3333.6897015171703,47.674798321477546
1980-10-29,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3329.334226114961,47.674798321477546
1980-10-30,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3323.8898818622,47.674798321477546
1980-10-31,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3318.533824272997,47.674798321477546
1980-11-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3311.6474645154503,47.674798321477546
1980-11-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3303.863523678394,47.33636611117077
1980-11-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3296.8005905937307,47.32165166724438
1980-11-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3291.650535219497,47.32165166724438
1980-11-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3286.485765401337,47.32165166724438
1980-11-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3281.9978600037903,47.32165166724438
1980-11-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3279.3492600970417,47.32165166724438
1980-11-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3276.744803522072,47.32165166724438
1980-11-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3273.0073347647717,47.32165166724438
1980-11-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3268.57828714293,47.32165166724438
1980-11-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3263.369373992991,47.32165166724438
1980-11-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3258.160460843052,47.32165166724438
1980-11-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3252.8779754734805,47.32165166724438
1980-11-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3247.080484566486,47.32165166724438
1980-11-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3239.370115949062,47.32165166724438
1980-11-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3231.36545845311,47.07150612049589
1980-11-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3222.816366531882,46.96850501301121
1980-11-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3212.3102535684457,46.96850501301121
1980-11-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3201.7158539414504,46.96850501301121
1980-11-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3191.121454314456,46.96850501301121
1980-11-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3180.5270546874603,46.96850501301121
1980-11-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3169.917940616539,46.96850501301121
1980-11-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3157.528378830525,46.7330739101891
1980-11-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3144.432523736046,46.615358358778046
1980-11-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3131.336668641565,46.615358358778046
1980-11-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3118.3438146545705,46.615358358778046
1980-11-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3105.395103999354,46.615358358778046
1980-11-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3092.505251119844,46.5712150269989
1980-11-29,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3079.7919715674498,46.26221170454488
1980-11-30,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3067.078692015056,46.26221170454488
1980-12-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3054.380126906588,46.26221170454488
1980-12-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3041.8287062373843,46.26221170454488
1980-12-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3029.233142236401,46.26221170454488
1980-12-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3017.446872651369,46.10035282135468
1980-12-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3005.866605281307,45.90906505031171
1980-12-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2993.2710412803235,45.90906505031171
1980-12-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2980.572476171856,45.90906505031171
1980-12-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2968.0210555026524,45.90906505031171
1980-12-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2955.307775950258,45.90906505031171
1980-12-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2943.3890763698887,45.585347283931306
1980-12-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2932.073668990501,45.55591839607855
1980-12-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2921.655842690622,45.55591839607855
1980-12-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2911.841308591726,45.55591839607855
1980-12-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2902.115061156388,45.55591839607855
1980-12-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2892.359384833196,45.55591839607855
1980-12-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2882.6772807296365,45.49706062037301
1980-12-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2872.9068899625195,45.20277174184538
1980-12-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2863.121784751475,45.20277174184538
1980-12-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2853.3072506525787,45.20277174184538
1980-12-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2843.41914433405,45.20277174184538
1980-12-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2833.472180239816,45.20277174184538
1980-12-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2823.495787257729,45.20277174184538
1980-12-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2813.460536499936,45.07034174650794
1980-12-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2803.44000018607,44.84962508761221
1980-12-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2793.345891652572,44.84962508761221
1980-12-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2782.398345371344,44.84962508761221
1980-12-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2769.817495814287,44.84962508761221
1980-12-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2757.2513607011574,44.84962508761221
1980-12-29,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2744.6852255880267,44.628908428716485
1980-12-30,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2732.148519362749,44.496478433379046
1980-12-31,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2719.611813137472,44.496478433379046
1981-01-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2707.1045358000474,44.496478433379046
1981-01-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2694.5972584626224,44.496478433379046
1981-01-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2682.1046955691245,44.33461955018885
1981-01-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2669.6562760074053,44.14333177914588
1981-01-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2657.1784275578334,44.14333177914588
1981-01-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2644.7888657718195,44.14333177914588
1981-01-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2632.3698750979534,44.14333177914588
1981-01-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2619.995027755866,44.02561622773482
1981-01-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2607.664323745558,43.79018512491271
1981-01-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2595.3630486231027,43.79018512491271
1981-01-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2583.0912023885003,43.79018512491271
1981-01-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2570.878213929603,43.79018512491271
1981-01-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2558.694654358559,43.70189846135442
1981-01-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2546.5405236753672,43.437038470679546
1981-01-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2534.386392992176,43.437038470679546
1981-01-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2522.2911200846897,43.437038470679546
1981-01-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2510.2252760650567,43.437038470679546
1981-01-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2498.1447176014967,43.37818069497401
1981-01-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2486.108302469717,43.083891816446375
1981-01-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2474.0866017818626,43.083891816446375
1981-01-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2462.079615537935,43.083891816446375
1981-01-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2450.0873437379337,43.083891816446375
1981-01-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2438.124500825785,43.03974848466723
1981-01-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2426.205801245416,42.73074516221321
1981-01-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2414.5961049875004,42.73074516221321
1981-01-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2404.1929931315485,42.73074516221321
1981-01-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2393.9223112709337,42.73074516221321
1981-01-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2383.6369149663924,42.73074516221321
1981-01-29,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2373.366233105778,42.51002850331748
1981-01-30,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2363.183837908722,42.37759850798004
1981-01-31,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2353.0308715995184,42.37759850798004
1981-02-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2342.922048622094,42.37759850798004
1981-02-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2333.0780856353445,42.37759850798004
1981-02-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2323.704984854239,42.37759850798004
1981-02-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2314.3907418488398,42.12745296123156
1981-02-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2305.1647855069978,42.02445185374688
1981-02-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2295.997686940862,42.02445185374688
1981-02-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2286.8453028186523,42.02445185374688
1981-02-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2277.766490916075,42.02445185374688
1981-02-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2268.6435356817174,42.02445185374688
1981-02-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2261.551173709201,41.9214507462622
1981-02-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2510.5489938314367,43.34875180712125
1981-02-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2439.4635152230862,42.96617626503532
1981-02-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2449.425193761246,43.083891816446375
1981-02-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2484.1954247592867,43.17217848000467
1981-02-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2525.2487233138927,43.437038470679546
1981-02-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2568.5533317892346,43.716612905280805
1981-02-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2612.814379119792,43.92261512025015
1981-02-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2672.834595895504,44.24633288663056
1981-02-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2754.8234774533043,44.68776620442201
1981-02-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2855.043555035891,45.27634396147729
1981-02-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,2951.07001609946,45.74720616712151
1981-02-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3033.971193180696,46.1592105970602
1981-02-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3118.8146768602146,46.5712150269989
1981-02-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3212.6192568909,47.07150612049589
1981-02-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3310.4997378891926,47.51293943828735
1981-02-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3408.924653312761,47.93965831215242
1981-02-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3508.673868689704,48.45466384957579
1981-02-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3608.3642262909434,48.88138272344087
1981-03-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3706.862713934144,49.29338715337956
1981-03-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3791.132334300533,49.64653380761273
1981-03-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3912.320494478214,50.1615393450361
1981-03-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4081.4041696362697,50.85311820957605
1981-03-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4286.891379068194,52.30984815828786
1981-03-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4510.256637870672,52.39813482184616
1981-03-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4745.187449599286,53.32514478920822
1981-03-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4935.445209567405,54.06086698552731
1981-03-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5089.682010803741,54.59058696687707
1981-03-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5221.2585683934485,55.046734728594906
1981-03-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5332.440906701189,55.44402471460722
1981-03-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5421.257290240831,55.782456924914
1981-03-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5487.016140147833,55.95903025203059
1981-03-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5531.865765235445,56.15031802307356
1981-03-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5557.498326555203,56.15031802307356
1981-03-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5567.989725074712,56.15031802307356
1981-03-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5564.8849774062455,56.15031802307356
1981-03-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5548.919805746121,56.15031802307356
1981-03-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5526.656852085505,56.15031802307356
1981-03-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5497.463395335564,56.06203135951527
1981-03-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5465.562480903168,55.79717136884039
1981-03-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5436.83988635887,55.79717136884039
1981-03-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5438.649762961814,55.79717136884039
1981-03-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5445.403692724024,55.79717136884039
1981-03-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5435.45672862979,55.79717136884039
1981-03-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5393.858995649909,55.69417026135572
1981-03-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5344.992327370394,55.44402471460722
1981-03-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5291.711325912966,55.35573805104893
1981-03-29,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5240.460917717377,55.09087806037405
1981-03-30,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5219.551692897988,55.10559250430044
1981-03-31,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5319.889486031986,55.44402471460722
1981-04-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5787.352655129215,56.94489799509818
1981-04-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6457.683862639471,66.43571432761455
1981-04-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6973.116118936705,71.2031941597623
1981-04-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7230.324598769862,71.67405636540653
1981-04-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7357.398536518096,71.83591524859672
1981-04-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7487.930368589031,72.04191746356607
1981-04-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7587.6942984099005,72.20377634675629
1981-04-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7650.068826213834,72.39506411779924
1981-04-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7679.424141846965,72.39506411779924
1981-04-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7694.035584665863,72.39506411779924
1981-04-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7694.432874651875,72.39506411779924
1981-04-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7674.215228697027,72.39506411779924
1981-04-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7634.118368997635,72.39506411779924
1981-04-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7570.007536810389,72.11548968319799
1981-04-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7483.942754284981,72.04191746356607
1981-04-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7382.133516758344,71.90948746822863
1981-04-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7267.154851917595,71.68877080933291
1981-04-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7141.71421744519,71.48276859436355
1981-04-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,7007.739205495482,71.33562415509974
1981-04-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6870.527015881969,70.99719194479295
1981-04-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6733.197110717047,70.83533306160275
1981-04-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6605.56402409961,70.62933084663341
1981-04-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6489.761350398984,70.37918529988491
1981-04-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6382.463625287806,70.27618419240024
1981-04-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6258.626865203377,69.93775198209346
1981-04-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6132.582938529988,69.79060754282963
1981-04-27,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,6002.580826440403,69.56989088393391
1981-04-28,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5877.316765295114,69.2461731175535
1981-04-29,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5761.661236033752,69.0843142343633
1981-04-30,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5648.168730029568,68.86359757546757
1981-05-01,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5535.264801782439,68.71645313620374
1981-05-02,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5429.379663288194,68.51045092123441
1981-05-03,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5331.131321191742,68.30444870626506
1981-05-04,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5234.75171347394,68.15730426700124
1981-05-05,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5140.284983466568,67.93658760810551
1981-05-06,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,5051.865889912939,67.80415761276807
1981-05-07,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4970.303727229004,67.6128698417251
1981-05-08,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4890.492583372308,67.4510109585349
1981-05-09,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4812.461887230705,67.34800985105022
1981-05-10,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4736.344068799531,67.09786430430174
1981-05-11,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4666.391602373511,67.09786430430174
1981-05-12,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4601.824622424547,66.78886098184772
1981-05-13,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4538.890945751411,66.74471765006857
1981-05-14,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4477.605286798031,66.67114543043665
1981-05-15,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4417.952931120478,66.3915709958354
1981-05-16,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4360.095737601944,66.3915709958354
1981-05-17,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4304.269137345251,60.8442256355894
1981-05-18,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4254.975750191871,52.97199813497505
1981-05-19,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4208.919540702295,51.338694859146656
1981-05-20,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4164.511348932475,51.20626486380922
1981-05-21,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4121.398028228176,51.00026264883987
1981-05-22,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4079.623721921177,50.85311820957605
1981-05-23,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4039.659292217124,50.691259326385854
1981-05-24,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,4001.372309120678,50.49997155534288
1981-05-25,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3964.895202627177,50.455828223563735
1981-05-26,2433.1807,121280239.99282016,1146.9377,-3001.5662,211.88799727596603,3931.552272689996,50.14682490110972
