Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,187.53558784173808,2.8251732338653364
1980-10-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,230.47233521892065,3.0458898927610654
1980-10-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,256.104896538678,3.3548932152150868
1980-10-31,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,273.8063725821155,3.884613196564837
1980-11-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,308.13517026236457,3.884613196564837
1980-11-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,372.40786133280096,3.884613196564837
1980-11-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,444.3762065767352,4.164187631166095
1980-11-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,504.6907122309749,4.237759850798004
1980-11-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,561.0323180250913,4.237759850798004
1980-11-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,583.0304116950323,4.237759850798004
1980-11-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,578.7337940685288,4.237759850798004
1980-11-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,564.6962145627605,4.237759850798004
1980-11-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,545.3172919117154,4.237759850798004
1980-11-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,523.2309115782161,4.237759850798004
1980-11-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,511.75364531563815,4.237759850798004
1980-11-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,500.1733779455756,4.237759850798004
1980-11-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,481.0593152852054,4.237759850798004
1980-11-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,460.0765182461847,4.237759850798004
1980-11-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,441.28617335219496,4.237759850798004
1980-11-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,426.1302961080215,4.105329855460567
1980-11-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,413.1374421210263,3.884613196564837
1980-11-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,399.33529371808,3.884613196564837
1980-11-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,387.122305259183,3.884613196564837
1980-11-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,376.9693389499794,3.884613196564837
1980-11-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,370.5391269541505,3.884613196564837
1980-11-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,364.9476382621253,3.884613196564837
1980-11-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,355.11838971930223,3.884613196564837
1980-11-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,357.47270074752333,3.884613196564837
1980-11-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,409.811977793664,3.884613196564837
1980-11-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,392.1252161941528,3.884613196564837
1980-11-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,398.1287093161167,3.884613196564837
1980-11-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,418.4934997102293,3.914042084417601
1980-11-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,430.07376708029193,4.237759850798004
1980-11-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,448.2019619975945,4.237759850798004
1980-12-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,467.41902576544936,4.237759850798004
1980-12-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,473.49609110704506,4.237759850798004
1980-12-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,467.8016013075352,4.237759850798004
1980-12-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,456.1330472739144,4.237759850798004
1980-12-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,446.4509431703551,4.237759850798004
1980-12-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,433.7229491740346,4.237759850798004
1980-12-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,420.2003752056896,3.9581854161967462
1980-12-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,407.810813419676,3.884613196564837
1980-12-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,398.08456598433753,3.884613196564837
1980-12-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,390.74205846507294,3.884613196564837
1980-12-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,389.6973329462998,3.884613196564837
1980-12-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,384.5914209038452,3.884613196564837
1980-12-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,379.1323622071576,3.884613196564837
1980-12-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,380.1035155062988,3.884613196564837
1980-12-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,377.66091781451934,3.884613196564837
1980-12-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,371.0394180476475,3.884613196564837
1980-12-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,365.8893626734138,3.884613196564837
1980-12-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,357.7964185139037,3.884613196564837
1980-12-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,344.36213120911697,3.884613196564837
1980-12-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,340.7718068910798,3.884613196564837
1980-12-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,332.57586162408506,3.884613196564837
1980-12-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,323.5706219411393,3.884613196564837
1980-12-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,318.126277688378,3.884613196564837
1980-12-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,317.2875543845742,3.884613196564837
1980-12-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,306.8697280846958,3.884613196564837
1980-12-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,300.01279721500174,3.884613196564837
1980-12-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,297.65848618678064,3.884613196564837
1980-12-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,298.83564170089124,3.884613196564837
1980-12-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,302.602539346045,3.884613196564837
1980-12-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,303.88269596764025,3.884613196564837
1980-12-31,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,308.3558869212603,3.884613196564837
1981-01-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,313.7413733983161,3.884613196564837
1981-01-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,310.29819351954274,3.884613196564837
1981-01-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,304.1475559583151,3.884613196564837
1981-01-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,295.3188896024859,3.884613196564837
1981-01-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,287.6085209850618,3.884613196564837
1981-01-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,277.07297913377226,3.884613196564837
1981-01-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,265.50742620763606,3.884613196564837
1981-01-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,261.2990952446908,3.884613196564837
1981-01-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,244.71591693965837,3.60503876196358
1981-01-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,250.11611786064051,3.7963265330065457
1981-01-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,259.6805064127888,3.884613196564837
1981-01-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,261.93181633352526,3.884613196564837
1981-01-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,263.5209762775745,3.884613196564837
1981-01-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,268.28845610972223,3.884613196564837
1981-01-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,273.11479371757554,3.884613196564837
1981-01-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,268.3325994415014,3.884613196564837
1981-01-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,262.2555340999057,3.884613196564837
1981-01-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,258.2826342397825,3.884613196564837
1981-01-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,251.27855893082472,3.884613196564837
1981-01-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,245.0543491499652,3.575609874110816
1981-01-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,244.1861969583086,3.575609874110816
1981-01-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,245.6723557948732,3.6491820937427257
1981-01-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,243.27390143487293,3.5314665423316702
1981-01-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,247.52637572959733,3.737468757301017
1981-01-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,251.30798781867747,3.884613196564837
1981-01-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,251.58756225327875,3.884613196564837
1981-01-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,249.8071145381865,3.884613196564837
1981-01-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,242.92075478063973,3.575609874110816
1981-01-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,232.5176429246877,3.5314665423316702
1981-01-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,221.42295220419567,3.5314665423316702
1981-01-31,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,215.8314635121706,3.5314665423316702
1981-02-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,217.39119456836704,3.5314665423316702
1981-02-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,218.1857745403917,3.5314665423316702
1981-02-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,223.3799732464045,3.5314665423316702
1981-02-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,219.77493448444093,3.5314665423316702
1981-02-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,220.98151888640427,3.5314665423316702
1981-02-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,229.08917748984072,3.5314665423316702
1981-02-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,241.71417037867644,3.590324318037198
1981-02-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,249.1449645614993,3.884613196564837
1981-02-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,254.1920188282484,3.884613196564837
1981-02-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,262.8441118569609,3.884613196564837
1981-02-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,277.793986886165,3.884613196564837
1981-02-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,343.1849756950064,3.884613196564837
1981-02-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,353.5145153313265,3.884613196564837
1981-02-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,412.5194354761183,4.017043191902275
1981-02-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,603.7483487433782,4.340760958282679
1981-02-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,907.7929035942084,4.7233365003686085
1981-02-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1224.8008835441815,5.047054266749012
1981-02-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1434.731855041873,5.297199813497505
1981-02-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1464.1165995628576,5.297199813497505
1981-02-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1421.518284395982,5.297199813497505
1981-02-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1471.179532647521,5.297199813497505
1981-02-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1435.1438594718115,5.297199813497505
1981-02-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1334.2322030246842,5.282485369571123
1981-02-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1233.482405460747,4.944053159264338
1981-02-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1112.4561041662553,4.944053159264338
1981-02-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,989.0019196239108,4.899909827485192
1981-02-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,891.3127263966609,4.590906505031171
1981-02-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,829.4090607983719,4.590906505031171
1981-03-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,788.5176211269563,4.590906505031171
1981-03-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,748.744479193946,4.590906505031171
1981-03-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,702.1585497230208,4.590906505031171
1981-03-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,661.4289689347954,4.473190953620115
1981-03-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,659.560234556145,4.384904290061824
1981-03-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,694.580611100934,4.590906505031171
1981-03-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,691.0491445586023,4.590906505031171
1981-03-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,824.7592965176351,4.590906505031171
1981-03-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,949.5819243451334,4.796908720000519
1981-03-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1038.2217345576582,4.944053159264338
1981-03-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1119.1217472649064,4.944053159264338
1981-03-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1120.2547594472376,4.944053159264338
1981-03-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1058.6012393956971,4.944053159264338
1981-03-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,997.7275848722552,4.944053159264338
1981-03-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,940.0469646808378,4.752765388221373
1981-03-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,885.1032310597276,4.590906505031171
1981-03-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,831.1895085134641,4.590906505031171
1981-03-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,786.8254600754226,4.590906505031171
1981-03-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,762.693772036156,4.590906505031171
1981-03-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,755.0422611944375,4.590906505031171
1981-03-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,774.6419005043783,4.590906505031171
1981-03-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,837.5755771775139,4.590906505031171
1981-03-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,913.281391178749,4.590906505031171
1981-03-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,899.3762416683181,4.590906505031171
1981-03-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1042.1063477542232,4.914624271411574
1981-03-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1283.643944805783,5.10591204245454
1981-03-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1452.183185538562,5.297199813497505
1981-03-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1515.411151090225,5.297199813497505
1981-03-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1472.7392637037176,5.297199813497505
1981-03-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1384.9087479071436,5.297199813497505
1981-03-31,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1298.3731031760915,5.150055374233686
1981-04-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1274.5798473471318,5.03233982282263
1981-04-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1647.2967120023868,5.429629808834943
1981-04-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,2576.0871270795424,6.091779785522131
1981-04-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,2965.446027815535,6.356639776197007
1981-04-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,2754.3673296915863,6.209495336933187
1981-04-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,2520.952105687389,6.00349312196384
1981-04-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,2314.891032942337,6.00349312196384
1981-04-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,2091.717061910901,5.694489799509818
1981-04-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1879.7113538195897,5.650346467730673
1981-04-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1716.616457339572,5.503202028466853
1981-04-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1600.96092807821,5.297199813497505
1981-04-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1469.560943815619,5.297199813497505
1981-04-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1343.620018249716,5.297199813497505
1981-04-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1244.9449572793983,4.944053159264338
1981-04-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1159.4834669549718,4.944053159264338
1981-04-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1076.6264332055152,4.944053159264338
1981-04-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,1000.6557592136052,4.944053159264338
1981-04-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,928.3342673154378,4.679193168589463
1981-04-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,873.4346770261068,4.590906505031171
1981-04-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,832.4843795789857,4.590906505031171
1981-04-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,791.740084346834,4.590906505031171
1981-04-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,748.1264725490379,4.590906505031171
1981-04-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,711.5905082798315,4.590906505031171
1981-04-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,722.0524779114891,4.590906505031171
1981-04-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,751.245934661431,4.590906505031171
1981-04-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,722.4203390096487,4.590906505031171
1981-04-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,677.703143917374,4.590906505031171
1981-04-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,636.2231264889031,4.2524742947243865
1981-04-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,589.4753381347876,4.237759850798004
1981-04-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,541.8152542572365,4.237759850798004
1981-05-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,506.0738699600547,4.237759850798004
1981-05-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,478.2488564952664,4.237759850798004
1981-05-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,454.7498895448345,4.237759850798004
1981-05-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,432.8547969823781,4.20833096294524
1981-05-05,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,413.0638699013944,3.884613196564837
1981-05-06,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,397.5107026712086,3.884613196564837
1981-05-07,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,393.7732339139076,3.884613196564837
1981-05-08,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,414.60888651366446,3.884613196564837
1981-05-09,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,414.3881698547687,3.9581854161967462
1981-05-10,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,509.3699053995643,4.237759850798004
1981-05-11,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,551.158926150489,4.237759850798004
1981-05-12,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,518.448717302142,4.237759850798004
1981-05-13,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,481.4566052712177,4.237759850798004
1981-05-14,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,444.8176398945266,4.237759850798004
1981-05-15,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,411.2687077423758,3.914042084417601
1981-05-16,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,382.6343998616365,3.884613196564837
1981-05-17,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,358.81171514482406,3.884613196564837
1981-05-18,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,339.99194136298155,3.884613196564837
1981-05-19,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,325.7925029740229,3.884613196564837
1981-05-20,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,315.59539333304025,3.884613196564837
1981-05-21,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,314.5212389264144,3.884613196564837
1981-05-22,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,302.21996380395905,3.884613196564837
1981-05-23,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,299.65965056076857,3.884613196564837
1981-05-24,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,305.79557367806984,3.884613196564837
1981-05-25,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,298.9092139205231,3.884613196564837
1981-05-26,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,282.1200334005213,3.884613196564837
1981-05-27,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,263.5945484972064,3.6491820937427257
1981-05-28,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,249.0272490100883,3.1783198880985037
1981-05-29,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,244.6717736078792,3.1783198880985037
1981-05-30,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,250.60169451021116,3.1783198880985037
1981-05-31,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,253.5740121833403,3.1783198880985037
1981-06-01,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,245.6429269070204,3.1783198880985037
1981-06-02,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,233.40050956027065,3.1488910002457398
1981-06-03,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,236.7701172194121,3.1783198880985037
1981-06-04,254.9719,225873770.4801648,1102.6177,-2891.1345,176.573331063305,227.4853031018651,2.957603229202774
