Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.787433959019896,14.479012823559849
1980-11-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.78685177202592,14.008150617915623
1980-11-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.067008393621151,14.508441711412612
1980-11-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.71444392638196,14.802730589940252
1980-11-29,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.90456732343698,14.052293949694771
1980-11-30,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.286560678528936,13.846291734725424
1980-12-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.00698624392768,13.772719515093511
1980-12-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.301275122455316,13.861006178651806
1980-12-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.109987351412354,13.787433959019896
1980-12-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.009314991903572,15.155877244173418
1980-12-11,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.789180520001818,15.450166122701058
1980-12-12,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.022865061842008,14.479012823559849
1980-12-13,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.345418454234464,13.846291734725424
1980-12-14,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.845127360737475,13.699147295461604
1980-12-15,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.830412916811095,13.610860631903313
1980-12-16,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.727993996320397,14.008150617915623
1980-12-17,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.345418454234464,13.81686284687266
1980-12-18,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.051129575706824,13.74329062724075
1980-12-19,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.742126253252804,13.610860631903313
1980-12-20,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.653839589694512,13.419572860860349
1980-12-21,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.609696257915363,13.419572860860349
1980-12-22,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.300692935461344,13.419572860860349
1980-12-23,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.477266262577928,13.434287304786729
1980-12-24,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.53670622527743,13.97872173006286
1980-12-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.771555141105567,13.596146187976933
1980-12-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.477266262577928,13.507859524418638
1980-12-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.536124038283456,13.493145080492257
1980-12-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.300692935461344,13.419572860860349
1980-12-29,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.212406271903053,13.419572860860349
1980-12-30,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.947546281228178,13.419572860860349
1980-12-31,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.947546281228178,13.419572860860349
1981-01-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.947546281228178,13.419572860860349
1981-01-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.947546281228178,13.06642620662718
1981-01-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.947546281228178,13.06642620662718
1981-01-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.609114070921391,13.06642620662718
1981-01-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.59439962699501,13.06642620662718
1981-01-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.59439962699501,13.06642620662718
1981-01-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.697400734479684,13.154712870185472
1981-01-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.785687398037975,13.169427314111854
1981-01-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.712115178406066,13.125283982332707
1981-01-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.447837374725164,13.493145080492257
1981-01-11,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.59439962699501,13.095855094479942
1981-01-12,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.28539630454099,13.06642620662718
1981-01-13,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.255967416688224,12.875138435584214
1981-01-14,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.005821869939732,12.77213732809954
1981-01-15,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.888106318528676,12.713279552394011
1981-01-16,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.888106318528676,12.713279552394011
1981-01-17,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.888106318528676,12.713279552394011
1981-01-18,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.932249650307822,12.78685177202592
1981-01-19,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.90282076245506,12.801566215952304
1981-01-20,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.094108533498025,12.90456732343698
1981-01-21,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.932831837301794,13.242999533743763
1981-01-22,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,10.152966309203553,12.933996211289742
1981-01-23,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.240670785767872,12.389561786013608
1981-01-24,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.181813010062342,12.360132898160844
1981-01-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.181813010062342,12.360132898160844
1981-01-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.181813010062342,12.360132898160844
1981-01-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.181813010062342,12.360132898160844
1981-01-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.328957449326165,12.492562893498285
1981-01-29,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.049383014724905,12.360132898160844
1981-01-30,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,8.828666355829176,12.360132898160844
1981-01-31,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,8.828666355829176,12.360132898160844
1981-02-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,8.85809524368194,12.360132898160844
1981-02-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.624410701841748,13.52257396834502
1981-02-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.639125145768128,13.52257396834502
1981-02-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,11.124119608344762,13.301857309449291
1981-02-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.770390767117622,12.727993996320397
1981-02-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,9.343671893252544,12.507277337424666
1981-02-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,8.769808580123648,12.286560678528936
1981-02-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,8.607949696933446,12.124701795338732
1981-02-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,8.475519701596008,12.00698624392768
1981-02-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,28.722594544297586,17.377758277057094
1981-02-11,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,73.74879295902639,25.83856353472672
1981-02-12,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,45.452917288593866,21.806805898898062
1981-02-13,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,30.135181161230253,18.966918221106347
1981-02-14,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,26.250567964665414,18.157623805155332
1981-02-15,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,24.33769025423576,17.583760492026443
1981-02-16,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,19.59963930994077,16.362461646136737
1981-02-17,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,23.42539473080008,17.407187164909857
1981-02-18,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,47.82194276074137,21.9392358942355
1981-02-19,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,41.494731872397125,21.11522703435811
1981-02-20,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,31.28290778748805,19.17292043607569
1981-02-21,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,24.779123572027217,17.74561937521664
1981-02-22,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,23.572539170063894,17.451330496689003
1981-02-23,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,24.39654802994129,17.613189379879206
1981-02-24,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,18.23119602478725,15.92102832834528
1981-02-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.774466076075434,15.494309454480202
1981-02-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.421319421842266,15.332450571290002
1981-02-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.200602762946538,15.214735019878946
1981-02-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.288307239510855,14.979303917056836
1981-03-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.304186057425184,15.612025005891258
1981-03-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,21.159370366137257,16.74503718822267
1981-03-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.435451678774674,15.0087328049096
1981-03-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,18.55491379116765,16.038743879756336
1981-03-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,26.45657017963476,18.128194917302576
1981-03-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,21.792091454971683,16.995182734971163
1981-03-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,18.054622697670663,15.862170552639752
1981-03-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,15.038161692762362
1981-03-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.68559722552317,15.185306132026184
1981-03-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.788598333007842,15.185306132026184
1981-03-11,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.803312776934224,15.185306132026184
1981-03-12,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.62673944981764,15.185306132026184
1981-03-13,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,15.185306132026184
1981-03-14,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,15.185306132026184
1981-03-15,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,15.052876136688743
1981-03-16,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,14.891017253498545
1981-03-17,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.185306132026184,14.832159477793017
1981-03-18,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.892181627486487,15.450166122701058
1981-03-19,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,19.481923758529717,16.30360387043121
1981-03-20,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.127612730308602,15.538452786259349
1981-03-21,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.597310561964877,14.994018360983215
1981-03-22,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.03932606675031,15.538452786259349
1981-03-23,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.64261826773197,15.715026113375933
1981-03-24,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.803312776934224,15.141162800247036
1981-03-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.832159477793017,14.832159477793017
1981-03-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.817445033866631,14.832159477793017
1981-03-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.479012823559849,14.832159477793017
1981-03-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.479012823559849,14.832159477793017
1981-03-29,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.479012823559849,14.832159477793017
1981-03-30,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,34.652515446629515,18.9227748893272
1981-03-31,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,27.324722371291298,18.33419713227192
1981-04-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,31.90091443239609,19.2464926557076
1981-04-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,27.986872347978487,18.510770459388503
1981-04-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,21.33594369325384,16.848038295707344
1981-04-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.56904604810006,15.70031166944955
1981-04-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,24.04340137570812,17.333614945277947
1981-04-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,21.365372581106605,16.877467183560107
1981-04-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.804477150922168,15.803312776934224
1981-04-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.539617160247296,15.641453893744025
1981-04-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.657332711658352,15.62673944981764
1981-04-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.848620482701314,15.832741664786989
1981-04-11,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.43661605276262,15.538452786259349
1981-04-12,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.304186057425184,15.538452786259349
1981-04-13,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.304186057425184,15.538452786259349
1981-04-14,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.304186057425184,15.538452786259349
1981-04-15,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.304186057425184,15.538452786259349
1981-04-16,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,17.304186057425184,15.538452786259349
1981-04-17,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.98046829104478,15.538452786259349
1981-04-18,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.951039403192016,15.538452786259349
1981-04-19,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.951039403192016,15.538452786259349
1981-04-20,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.62732163681161,15.538452786259349
1981-04-21,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.59789274895885,15.509023898406586
1981-04-22,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.391890533989503,15.185306132026184
1981-04-23,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.244746094725684,15.185306132026184
1981-04-24,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,16.12703054331463,15.185306132026184
1981-04-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.891599440492516,15.185306132026184
1981-04-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.876884996566131,15.185306132026184
1981-04-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,15.185306132026184
1981-04-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.538452786259349,15.1705916880998
1981-04-29,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.420737234848296,14.832159477793017
1981-04-30,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.185306132026184,14.832159477793017
1981-05-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.185306132026184,14.832159477793017
1981-05-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.93516058527769,14.832159477793017
1981-05-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.832159477793017,14.832159477793017
1981-05-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.832159477793017,14.832159477793017
1981-05-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.479012823559849,14.832159477793017
1981-05-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.479012823559849,14.670300594602814
1981-05-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.376011716075173,14.479012823559849
1981-05-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.12586616932668,14.479012823559849
1981-05-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.12586616932668,14.479012823559849
1981-05-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.875720622578188,14.479012823559849
1981-05-11,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,15.818027220860609,15.09701946846789
1981-05-12,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.772719515093511,14.479012823559849
1981-05-13,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.434287304786729,14.464298379633464
1981-05-14,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.419572860860349,14.12586616932668
1981-05-15,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.434287304786729,14.155295057179444
1981-05-16,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.419572860860349,14.12586616932668
1981-05-17,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.095855094479942,14.12586616932668
1981-05-18,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.06642620662718,14.12586616932668
1981-05-19,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.65500396368246,14.361297272148793
1981-05-20,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.06642620662718,14.12586616932668
1981-05-21,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.06642620662718,14.12586616932668
1981-05-22,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.051711762700798,14.12586616932668
1981-05-23,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.713279552394011,14.12586616932668
1981-05-24,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.713279552394011,14.12586616932668
1981-05-25,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.713279552394011,14.12586616932668
1981-05-26,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.713279552394011,14.12586616932668
1981-05-27,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.03757950576839,14.537870599265377
1981-05-28,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.713279552394011,14.12586616932668
1981-05-29,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,12.757422884173158,14.12586616932668
1981-05-30,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.06642620662718,14.12586616932668
1981-05-31,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.06642620662718,14.12586616932668
1981-06-01,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.301857309449291,14.12586616932668
1981-06-02,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.419572860860349,14.12586616932668
1981-06-03,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.419572860860349,14.287725052516882
1981-06-04,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.66971840760884,14.479012823559849
1981-06-05,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.772719515093511,14.479012823559849
1981-06-06,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.772719515093511,14.479012823559849
1981-06-07,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,13.861006178651806,14.479012823559849
1981-06-08,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.12586616932668,14.479012823559849
1981-06-09,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.12586616932668,14.479012823559849
1981-06-10,10035.722,223687051.0336106,1190.87,-2975.8071,35.314666212661,14.12586616932668,14.479012823559849
