Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-06,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,49.33753048515871,8.122373047362842
1980-12-07,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,49.08738493841022,8.122373047362842
1980-12-08,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,48.76366717202981,8.122373047362842
1980-12-09,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,48.54295051313408,8.122373047362842
1980-12-10,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,48.32223385423835,8.122373047362842
1980-12-11,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,48.02794497571072,8.122373047362842
1980-12-12,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,47.76308498503584,8.122373047362842
1980-12-13,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,47.54236832614011,8.122373047362842
1980-12-14,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,47.32165166724438,8.122373047362842
1980-12-15,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,46.96850501301121,8.122373047362842
1980-12-16,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,46.76250279804187,8.004657495951786
1980-12-17,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,46.54178613914614,7.769226393129674
1980-12-18,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,46.26221170454488,7.769226393129674
1980-12-19,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,45.982637269943616,7.769226393129674
1980-12-20,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,45.77663505497428,7.769226393129674
1980-12-21,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,45.55591839607855,7.769226393129674
1980-12-22,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,45.21748618577176,7.769226393129674
1980-12-23,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,45.0261984147288,7.769226393129674
1980-12-24,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,44.834910643685824,7.769226393129674
1980-12-25,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,44.496478433379046,7.769226393129674
1980-12-26,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,44.2904762184097,7.769226393129674
1980-12-27,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,44.09918844736673,7.769226393129674
1980-12-28,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,43.79018512491271,7.769226393129674
1980-12-29,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,43.5547540220906,7.769226393129674
1980-12-30,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,43.37818069497401,7.769226393129674
1980-12-31,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,43.083891816446375,7.769226393129674
1981-01-01,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,42.84846071362426,7.769226393129674
1981-01-02,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,42.67188738650768,7.769226393129674
1981-01-03,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,42.37759850798004,7.769226393129674
1981-01-04,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,42.15688184908432,7.769226393129674
1981-01-05,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,41.99502296589412,7.769226393129674
1981-01-06,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,41.67130519951371,7.769226393129674
1981-01-07,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,41.81844963877753,7.769226393129674
1981-01-08,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,41.86259297055668,7.769226393129674
1981-01-09,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,41.24458632564863,7.577938622086709
1981-01-10,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,40.92086855926823,7.416079738896507
1981-01-11,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,40.61186523681421,7.416079738896507
1981-01-12,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,40.55300746110868,7.416079738896507
1981-01-13,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,40.25871858258104,7.416079738896507
1981-01-14,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,40.08214525546445,7.416079738896507
1981-01-15,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,39.920286372274255,7.416079738896507
1981-01-16,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,39.56713971804109,7.416079738896507
1981-01-17,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,39.49356749840918,7.416079738896507
1981-01-18,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,39.19927861988154,7.416079738896507
1981-01-19,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,39.09627751239686,7.416079738896507
1981-01-20,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.846131965648375,7.416079738896507
1981-01-21,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.78727418994284,7.416079738896507
1981-01-22,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.4929853114152,7.416079738896507
1981-01-23,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.360555316077765,7.416079738896507
1981-01-24,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.13983865718204,7.416079738896507
1981-01-25,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.0074086618446,7.416079738896507
1981-01-26,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.78669200294887,7.416079738896507
1981-01-27,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.65426200761144,7.416079738896507
1981-01-28,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.97797977399184,7.416079738896507
1981-01-29,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.62483311975867,7.416079738896507
1981-01-30,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.18339980196721,7.416079738896507
1981-01-31,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.00682647485063,7.416079738896507
1981-02-01,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,36.72725204024937,7.416079738896507
1981-02-02,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,39.36113750307174,7.504366402454799
1981-02-03,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.345840872151385,7.416079738896507
1981-02-04,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,38.47827086748882,7.416079738896507
1981-02-05,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,37.56597534405314,7.416079738896507
1981-02-06,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,36.47710649350088,7.371936407117362
1981-02-07,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,36.079816507488566,7.077647528589722
1981-02-08,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,36.03567317570942,7.0923619725161045
1981-02-09,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,35.66781207754987,7.0629330846633405
1981-02-10,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,35.682526521476255,7.0629330846633405
1981-02-11,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,233.40050956027065,13.06642620662718
1981-02-12,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,305.89857478555456,15.347165015216383
1981-02-13,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,284.0034822230982,16.12703054331463
1981-02-14,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,187.66801783707552,12.90456732343698
1981-02-15,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,302.9556860002781,15.052876136688743
1981-02-16,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,426.4098705426228,16.892181627486487
1981-02-17,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,423.8642717433587,16.951039403192016
1981-02-18,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,509.9879120444723,19.59963930994077
1981-02-19,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,1032.2623847674736,24.072830263560885
1981-02-20,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,1023.9928672808468,24.0581158196345
1981-02-21,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,860.1916774923629,23.307679179389023
1981-02-22,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,829.9682096675743,23.13110585227244
1981-02-23,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,836.2071338923604,23.14582029619882
1981-02-24,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,855.7479154265956,23.248821403683497
1981-02-25,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,671.7732230150419,22.30709699239505
1981-02-26,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,523.4074849053327,21.39480146895937
1981-02-27,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,480.76502640667775,21.18879925399002
1981-02-28,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,436.2685479732987,20.850367043683235
1981-03-01,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,376.0570434265437,20.35007595018625
1981-03-02,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,304.6625614957385,15.31773612736362
1981-03-03,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,259.8276508520526,14.376011716075173
1981-03-04,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,224.40998432125124,13.713861739387983
1981-03-05,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,344.09727121844213,18.40776935190383
1981-03-06,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,502.6895478569869,21.29180036147469
1981-03-07,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,416.7130519951371,16.877467183560107
1981-03-08,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,319.68600874457445,13.993436173989243
1981-03-09,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,300.18937054211835,13.934578398283715
1981-03-10,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,276.2489702738949,14.71444392638196
1981-03-11,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,235.66653392493345,13.949292842210095
1981-03-12,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,203.2211850672612,13.28714286552291
1981-03-13,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,181.0023747384245,12.816280659878688
1981-03-14,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,166.18492970455785,12.389561786013608
1981-03-15,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,149.88132583412664,11.992271800001296
1981-03-16,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,142.70067719805223,11.786269585031947
1981-03-17,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,155.2962411990352,12.139416239265117
1981-03-18,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,156.443967825293,12.109987351412354
1981-03-19,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,249.1596790054257,14.170009501105827
1981-03-20,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,295.9221818034676,14.111151725400298
1981-03-21,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,224.43941320910403,13.758005071167132
1981-03-22,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,252.7352888795365,14.49372726748623
1981-03-23,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,460.0176604704792,18.157623805155332
1981-03-24,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,500.6442401512198,19.58492486601439
1981-03-25,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,389.6973329462998,16.37717609006312
1981-03-26,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,384.00284314679,16.244746094725684
1981-03-27,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,365.0947827013892,16.024029435829952
1981-03-28,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,333.1644393811403,15.715026113375933
1981-03-29,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,279.76572237230016,14.743872814234724
1981-03-30,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,297.3789117521794,15.09701946846789
1981-03-31,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,511.3122119978467,20.541363721229214
1981-04-01,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,642.7121962604375,22.130523665278464
1981-04-02,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,932.5278838344568,23.64611138969581
1981-04-03,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,1017.253651962564,24.0581158196345
1981-04-04,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,815.5774835075728,23.072248076566915
1981-04-05,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,838.1347260467163,23.307679179389023
1981-04-06,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,788.9149111129688,22.998675856935
1981-04-07,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,726.6286699725939,22.63081475877545
1981-04-08,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,612.3857273281643,21.983379226014648
1981-04-09,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,517.9925695404241,21.380087025032985
1981-04-10,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,411.2245644105967,20.65907927264027
1981-04-11,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,328.5441039882564,18.62848601079956
1981-04-12,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,279.0005712881284,15.185306132026184
1981-04-13,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,230.06033078898196,13.831577290799045
1981-04-14,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,200.7344440437027,13.213570645891
1981-04-15,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,176.8970448829639,12.69856510846763
1981-04-16,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,154.76652121768544,12.16884512711788
1981-04-17,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,140.22865061842006,11.742126253252804
1981-04-18,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,131.326412042959,11.536124038283456
1981-04-19,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,119.20171024762024,11.094690720491998
1981-04-20,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,113.8603671023436,10.947546281228178
1981-04-21,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,148.70417032001606,11.94812846822215
1981-04-22,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,173.99829942946667,12.580849557056576
1981-04-23,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,171.64398840124557,12.521991781351046
1981-04-24,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,134.72544858995323,11.536124038283456
1981-04-25,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,125.58777891167,11.300692935461344
1981-04-26,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,124.73434116393987,11.300692935461344
1981-04-27,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,120.04043355142402,11.18297738405029
1981-04-28,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,108.8868850552265,10.726829622332447
1981-04-29,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,101.9563819659006,10.564970739142248
1981-04-30,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,97.40961879264856,10.241252972761844
1981-05-01,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,93.33371782504076,10.241252972761844
1981-05-02,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,90.15539793694226,10.020536313866112
1981-05-03,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,88.69866798823044,9.888106318528676
1981-05-04,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,87.56565580589904,9.888106318528676
1981-05-05,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,87.06536471240204,9.888106318528676
1981-05-06,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,93.804580030685,10.197109640982696
1981-05-07,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,98.92520651706592,10.388397412025665
1981-05-08,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,99.71978648909054,10.417826299878428
1981-05-09,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,94.6874466662679,10.241252972761844
1981-05-10,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,89.74339350700357,10.035250757792497
1981-05-11,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,86.72693250209527,9.888106318528676
1981-05-12,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,85.12305811411963,9.888106318528676
1981-05-13,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,83.00417818872063,9.888106318528676
1981-05-14,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,82.53331598307642,9.858677430675913
1981-05-15,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,80.9882993708063,9.53495966429551
1981-05-16,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,80.19371939878168,9.53495966429551
1981-05-17,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,79.70814274921108,9.53495966429551
1981-05-18,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,79.53156942209449,9.53495966429551
1981-05-19,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,78.69284611829072,9.53495966429551
1981-05-20,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,78.72227500614348,9.53495966429551
1981-05-21,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,79.64928497350554,9.53495966429551
1981-05-22,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,80.16429051092891,9.53495966429551
1981-05-23,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,77.5598339359593,9.53495966429551
1981-05-24,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,76.20610509473217,9.53495966429551
1981-05-25,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,75.42623956663392,9.53495966429551
1981-05-26,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,84.22547703461034,9.843962986749531
1981-05-27,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,96.18831994675888,10.329539636320137
1981-05-28,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,91.22955234356816,10.152966309203553
1981-05-29,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,87.43322581056161,9.946964094234206
1981-05-30,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,78.63398834258518,9.564388552148271
1981-05-31,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,74.10193961325955,9.520245220369128
1981-06-01,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,73.74879295902639,9.358386337178926
1981-06-02,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,76.67696730037639,9.446673000737215
1981-06-03,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,76.95654173497763,9.53495966429551
1981-06-04,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,73.20435853375024,9.240670785767872
1981-06-05,2426.824,228141254.56834733,1122.3439,-2971.4978,176.573331063305,73.33678852908768,9.31424300539978
