Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,206.8115093852984,17.42190160883624
1980-10-02,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,215.4930313018638,17.64261826773197
1980-10-03,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,241.0373059580629,18.30476824441916
1980-10-04,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,225.1162776297176,17.922192702333227
1980-10-05,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,203.35361506259864,17.34832938920433
1980-10-06,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,193.39193652443808,16.951039403192016
1980-10-07,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,190.93462438873232,16.951039403192016
1980-10-08,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,190.6109066223519,16.951039403192016
1980-10-09,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,191.46434437008207,16.951039403192016
1980-10-10,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,193.33307874873256,16.951039403192016
1980-10-11,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,195.06938313204563,16.951039403192016
1980-10-12,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,197.01168973032804,17.083469398529456
1980-10-13,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,199.6897185249296,17.304186057425184
1980-10-14,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,201.89688511388684,17.304186057425184
1980-10-15,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,203.55961727756804,17.304186057425184
1980-10-16,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,205.1340627776909,17.304186057425184
1980-10-17,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,207.03222604419415,17.34832938920433
1980-10-18,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,226.36700536346007,17.981050478038753
1980-10-19,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,227.77959198039272,17.95162159018599
1980-10-20,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,216.2287534981829,17.657332711658352
1980-10-21,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,214.46302022701707,17.657332711658352
1980-10-22,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,214.93388243266128,17.657332711658352
1980-10-23,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,216.53775682063693,17.657332711658352
1980-10-24,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,217.8620567740113,17.657332711658352
1980-10-25,10622.651,229411911.5733451,1213.2509,-2973.9668,211.88799727596603,219.583646713398,17.657332711658352
