Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,104.13411966700512,28.19287456294784
1980-10-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,78.31027057620479,25.17641355803953
1980-10-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,63.56639776197007,24.13168803926641
1980-10-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,51.19155041988283,22.46895587558525
1980-10-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,42.11273851730517,21.071083702578964
1980-10-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,34.917375437304386,19.776212637057352
1980-10-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,29.399458964911155,18.643200454725942
1980-10-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,26.89800349742622,18.054622697670663
1980-10-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,23.55782472613752,17.318900501351568
1980-10-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,21.689090347487006,16.75975163214905
1980-10-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,19.776212637057352,16.171173875093775
1980-10-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.89276381448046,15.656168337670405
1980-10-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.34832938920433,15.435451678774674
1980-10-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.62732163681161,15.185306132026184
1980-10-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.0681727676091,15.082305024541508
1980-10-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.391308346995528,14.832159477793017
1980-10-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.773301702087489,14.670300594602814
1980-10-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.994018360983215,14.655586150676433
