Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-01,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,7.0629330846633405
1981-01-02,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,7.0629330846633405
1981-01-03,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,7.0629330846633405
1981-01-04,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,7.0629330846633405
1981-01-05,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,7.0629330846633405
1981-01-06,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,7.0629330846633405
1981-01-07,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,6.7980730939884655
1981-01-08,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,6.7097864304301735
1981-01-09,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,6.7097864304301735
1981-01-10,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.769226393129674,6.7097864304301735
1981-01-11,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.666225285645001,6.7097864304301735
1981-01-12,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-13,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-14,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-15,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-16,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-17,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-18,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-19,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-20,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-21,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-22,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.416079738896507,6.7097864304301735
1981-01-23,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.28364974355907,6.7097864304301735
1981-01-24,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-25,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-26,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-27,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-28,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-29,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-30,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-01-31,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-01,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-02,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-03,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-04,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-05,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-06,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-07,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-08,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-09,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.0629330846633405,6.7097864304301735
1981-02-10,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,7.224791967853542,6.783358650062083
1981-02-11,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.185888319020155,8.813951911902794
1981-02-12,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,39.74371304515768,12.418990673866372
1981-02-13,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,33.622504371782775,11.742126253252804
1981-02-14,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,31.076905572518697,11.4184084868724
1981-02-15,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,35.579525413991576,11.962842912148531
1981-02-16,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,49.80839269080293,13.28714286552291
1981-02-17,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,94.90816332516364,16.59789274895885
1981-02-18,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,288.55024539635025,25.500131324419936
1981-02-19,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,226.72015201769324,23.955114712149832
1981-02-20,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,108.04816175142273,17.49547382846815
1981-02-21,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,73.99893850577487,15.288307239510855
1981-02-22,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,66.99486319681705,14.817445033866631
1981-02-23,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,76.8388261835666,16.62732163681161
1981-02-24,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,41.71544853129286,12.61027844490934
1981-02-25,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,32.65135107264157,11.609696257915363
1981-02-26,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,31.444766670678245,11.433122930798785
1981-02-27,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,19.629068197793536,9.682104103559327
1981-02-28,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.98046829104478,9.196527453988724
1981-03-01,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.995182734971163,9.15238412220958
1981-03-02,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.56729948711814,8.666807472638974
1981-03-03,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.198856201964617,8.372518594111336
1981-03-04,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,18.702058230431472,9.328957449326165
1981-03-05,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,26.66257239460411,10.712115178406066
1981-03-06,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.407187164909857,9.31424300539978
1981-03-07,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.670882781596786,8.94638190724023
1981-03-08,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.111733912394271,8.813951911902794
1981-03-09,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.479012823559849,8.666807472638974
1981-03-10,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.155295057179444,8.622664140859827
1981-03-11,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.419572860860349,8.431376369816862
1981-03-12,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,12.978139543068888,8.41666192589048
1981-03-13,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.331286197302054,8.460805257669627
1981-03-14,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,12.727993996320397,8.181230823068368
1981-03-15,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,12.978139543068888,8.387233038037717
1981-03-16,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,12.963425099142505,8.446090813743243
1981-03-17,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,12.77213732809954,8.475519701596008
1981-03-18,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.96400728613648,8.622664140859827
1981-03-19,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-20,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-21,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-22,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.5372884122714,8.563806365154301
1981-03-23,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-24,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-25,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-26,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-27,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-28,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-29,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.06642620662718,8.475519701596008
1981-03-30,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,23.91097138037069,9.961678538160584
1981-03-31,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,35.65309763362348,11.918699580369386
1981-04-01,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,64.53755106111127,14.449583935707084
1981-04-02,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,51.70655595730621,13.507859524418638
1981-04-03,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,44.87905397546497,12.948710655216123
1981-04-04,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,36.00624428785665,11.977557356074916
1981-04-05,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,88.12480467510154,15.965171660124424
1981-04-06,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,76.07367509939472,15.376593903069148
1981-04-07,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,62.21266892074293,14.449583935707084
1981-04-08,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,49.73482047117102,13.390143973007584
1981-04-09,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,43.83432845669186,12.830995103805067
1981-04-10,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,32.813209955831766,11.609696257915363
1981-04-11,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,27.61901124981894,10.947546281228178
1981-04-12,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,21.82152034282445,10.06467964564526
1981-04-13,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,19.26120709963398,9.637960771780184
1981-04-14,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.451330496689003,9.211241897915103
1981-04-15,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.2894716134988,9.181813010062342
1981-04-16,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.377758277057094,9.181813010062342
1981-04-17,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.201184949940508,9.181813010062342
1981-04-18,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.42190160883624,9.225956341841488
1981-04-19,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.201184949940508,9.181813010062342
1981-04-20,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.142327174234982,9.211241897915103
1981-04-21,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.74503718822267,9.181813010062342
1981-04-22,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.862752739633724,9.181813010062342
1981-04-23,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.171756062087745,9.270099673620637
1981-04-24,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,17.009897178897546,9.225956341841488
1981-04-25,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.921610515339253,9.181813010062342
1981-04-26,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.715608300369905,9.181813010062342
1981-04-27,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.568463861106085,9.181813010062342
1981-04-28,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.244746094725684,9.181813010062342
1981-04-29,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.539034973253322,9.196527453988724
1981-04-30,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,16.200602762946538,9.181813010062342
1981-05-01,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.891599440492516,9.01995412687214
1981-05-02,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.891599440492516,8.828666355829176
1981-05-03,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.891599440492516,8.828666355829176
1981-05-04,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.891599440492516,8.828666355829176
1981-05-05,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.715026113375933,8.828666355829176
1981-05-06,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.538452786259349,8.828666355829176
1981-05-07,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.538452786259349,8.828666355829176
1981-05-08,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.538452786259349,8.828666355829176
1981-05-09,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.288307239510855,8.828666355829176
1981-05-10,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.185306132026184,8.828666355829176
1981-05-11,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.185306132026184,8.828666355829176
1981-05-12,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.155877244173418,8.828666355829176
1981-05-13,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.832159477793017,8.828666355829176
1981-05-14,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.832159477793017,8.828666355829176
1981-05-15,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.832159477793017,8.828666355829176
1981-05-16,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.64087170675005,8.828666355829176
1981-05-17,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.479012823559849,8.828666355829176
1981-05-18,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.479012823559849,8.828666355829176
1981-05-19,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.93516058527769,8.799237467976411
1981-05-20,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.140580613253062,8.475519701596008
1981-05-21,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.12586616932668,8.475519701596008
1981-05-22,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.12586616932668,8.475519701596008
1981-05-23,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.111151725400298,8.475519701596008
1981-05-24,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.772719515093511,8.475519701596008
1981-05-25,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.772719515093511,8.475519701596008
1981-05-26,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.772719515093511,8.475519701596008
1981-05-27,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.523156155338992,8.666807472638974
1981-05-28,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.44900174871311,8.475519701596008
1981-05-29,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.419572860860349,8.475519701596008
1981-05-30,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.419572860860349,8.475519701596008
1981-05-31,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.273010608590502,8.607949696933446
1981-06-01,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.787433959019896,8.519663033375155
1981-06-02,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.81686284687266,8.519663033375155
1981-06-03,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,13.949292842210095,8.563806365154301
1981-06-04,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.317153940369646,8.63737858478621
1981-06-05,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.434869491780702,8.681521916565357
1981-06-06,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.082305024541508,8.813951911902794
1981-06-07,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,15.92102832834528,8.93166746331385
1981-06-08,7909.073,229496596.14292303,1209.386,-2997.7944,141.258664850644,14.626157262823668,8.696236360491739
