Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.53538208221243,4.590906505031171
1980-10-02,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-03,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-04,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-05,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-06,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-07,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.49123875043328,4.590906505031171
1980-10-08,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-09,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-10,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-11,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-12,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-13,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-14,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.5648109700652,4.590906505031171
1980-10-15,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-16,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-17,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-18,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.77081318503455,4.590906505031171
1980-10-19,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.682526521476255,4.590906505031171
1980-10-20,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.07923432049459,4.590906505031171
1980-10-21,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,34.96151876908353,4.590906505031171
1980-10-22,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.07923432049459,4.590906505031171
1980-10-23,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-24,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.314665423316704,4.590906505031171
1980-10-25,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.4765243065069,4.590906505031171
1980-10-26,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-27,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,35.66781207754987,4.590906505031171
1980-10-28,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,40.11157414331722,4.5467631732520255
1980-10-29,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,36.93325425521871,4.590906505031171
1980-10-30,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,37.830835334728015,4.590906505031171
1980-10-31,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,38.360555316077765,4.590906505031171
1980-11-01,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,39.62599749374661,4.590906505031171
1980-11-02,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,39.86142859656873,4.767479832147755
1980-11-03,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,39.99385859190617,4.384904290061824
1980-11-04,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,40.450006353624005,4.237759850798004
1980-11-05,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,40.61186523681421,4.237759850798004
1980-11-06,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,40.862010783562695,4.237759850798004
1980-11-07,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.00915522282652,4.237759850798004
1980-11-08,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.12687077423757,4.237759850798004
1980-11-09,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.28872965742778,4.237759850798004
1980-11-10,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.31815854528054,4.237759850798004
1980-11-11,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.45058854061798,4.237759850798004
1980-11-12,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.58301853595542,4.237759850798004
1980-11-13,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.67130519951371,4.237759850798004
1980-11-14,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,41.99502296589412,4.237759850798004
1980-11-15,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.82019619975945,5.164769818160067
1980-11-16,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.64362287264287,5.7092042434362
1980-11-17,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.128617335219495,5.591488692025145
1980-11-18,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.496478433379046,5.267770925644741
1980-11-19,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.76133842405392,5.179484262086449
1980-11-20,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.74662398012754,5.267770925644741
1980-11-21,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.496478433379046,5.32662870135027
1980-11-22,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.496478433379046,5.429629808834943
1980-11-23,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,44.89376841939136,4.944053159264338
1980-11-24,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,45.39405951288835,4.944053159264338
1980-11-25,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,46.02678060172276,4.944053159264338
1980-11-26,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,46.55650058307251,4.944053159264338
1980-11-27,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,47.10093500834865,4.944053159264338
1980-11-28,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,47.45408166258182,4.944053159264338
1980-11-29,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,47.76308498503584,4.944053159264338
1980-11-30,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.02794497571072,4.944053159264338
1980-12-01,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.10151719534262,4.944053159264338
1980-12-02,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.38109162994388,4.944053159264338
1980-12-03,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.67538050847152,4.944053159264338
1980-12-04,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.05795605055746,4.944053159264338
1980-12-05,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.33753048515871,4.944053159264338
1980-12-06,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.72010602724464,4.944053159264338
1980-12-07,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.08796712540418,4.944053159264338
1980-12-08,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.4852571114165,4.944053159264338
1980-12-09,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.83840376564967,4.944053159264338
1980-12-10,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.17683597595646,5.253056481718359
1980-12-11,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.471124854484096,5.297199813497505
1980-12-12,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.70655595730621,5.297199813497505
1980-12-13,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.91255817227555,5.297199813497505
1980-12-14,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.25099038258234,5.297199813497505
1980-12-15,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.35399149006701,5.297199813497505
1980-12-16,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.61885148074189,5.297199813497505
1980-12-17,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.75128147607932,5.297199813497505
1980-12-18,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.97199813497505,5.297199813497505
1980-12-19,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.97199813497505,5.297199813497505
1980-12-20,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.207429237797164,5.297199813497505
1980-12-21,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-22,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-23,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-24,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-25,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-26,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-27,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-28,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-29,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-30,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.32514478920822,5.297199813497505
1980-12-31,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,53.0161414667542,5.297199813497505
1981-01-01,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.97199813497505,5.297199813497505
1981-01-02,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.97199813497505,5.297199813497505
1981-01-03,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.97199813497505,5.297199813497505
1981-01-04,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.64828036859465,5.297199813497505
1981-01-05,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.61885148074189,5.297199813497505
1981-01-06,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.61885148074189,5.297199813497505
1981-01-07,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.26570482650872,5.297199813497505
1981-01-08,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.26570482650872,5.297199813497505
1981-01-09,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,52.08913149939214,5.297199813497505
1981-01-10,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.91255817227555,5.297199813497505
1981-01-11,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.82427150871726,5.297199813497505
1981-01-12,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.55941151804238,5.297199813497505
1981-01-13,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.58884040589515,5.297199813497505
1981-01-14,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.58884040589515,5.297199813497505
1981-01-15,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,51.20626486380922,5.297199813497505
1981-01-16,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.92669042920796,4.988196491043484
1981-01-17,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.85311820957605,4.944053159264338
1981-01-18,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.66183043853308,4.944053159264338
1981-01-19,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.49997155534288,4.944053159264338
1981-01-20,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.39697044785821,4.944053159264338
1981-01-21,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.14682490110972,4.944053159264338
1981-01-22,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.14682490110972,4.944053159264338
1981-01-23,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.80839269080293,4.944053159264338
1981-01-24,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.79367824687655,4.944053159264338
1981-01-25,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.60239047583358,4.944053159264338
1981-01-26,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.44053159264338,4.944053159264338
1981-01-27,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.44053159264338,4.944053159264338
1981-01-28,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.11681382626298,4.944053159264338
1981-01-29,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.08738493841022,4.944053159264338
1981-01-30,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,49.07267049448383,4.944053159264338
1981-01-31,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.734238284177046,4.944053159264338
1981-02-01,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.734238284177046,4.944053159264338
1981-02-02,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,50.66183043853308,5.076483154601776
1981-02-03,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.80781050380896,4.944053159264338
1981-02-04,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.38109162994388,4.944053159264338
1981-02-05,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.469378293502174,4.944053159264338
1981-02-06,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.469378293502174,4.944053159264338
1981-02-07,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.38109162994388,4.944053159264338
1981-02-08,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.57237940098685,4.944053159264338
1981-02-09,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,48.734238284177046,4.944053159264338
1981-02-10,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,57.16561465399391,5.267770925644741
1981-02-11,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,209.16582041351955,8.240088598773898
1981-02-12,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,209.91625705376504,8.269517486626661
1981-02-13,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,204.72205834775215,8.195945266994752
1981-02-14,9693.17,229424554.2238492,1211.6523,-2980.67,141.258664850644,199.5867174174449,8.092944159510077
