Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,44.496478433379046,2.118879925399002
1980-10-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,44.15804622307226,2.118879925399002
1980-10-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,44.01090178380844,2.118879925399002
1980-10-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,50.029109349698665,2.236595476810057
1980-10-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,68.71645313620374,2.6485999067487525
1980-10-30,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,69.17260089792158,2.6485999067487525
1980-10-31,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,55.66474137350295,2.3395965842947315
1980-11-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,46.30635503632403,2.118879925399002
1980-11-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,43.3928951389004,2.118879925399002
1980-11-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.61302961080216,2.118879925399002
1980-11-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.37759850798004,2.118879925399002
1980-11-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.05388074159964,2.118879925399002
1980-11-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.98030852196773,2.118879925399002
1980-11-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.67130519951371,2.118879925399002
1980-11-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.58301853595542,2.118879925399002
1980-11-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.31815854528054,2.118879925399002
1980-11-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.1857285499431,2.118879925399002
1980-11-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.965011891047375,2.118879925399002
1980-11-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.81786745178355,2.118879925399002
1980-11-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.61186523681421,1.7657332711658351
1980-11-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.435291909697625,1.7657332711658351
1980-11-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.25871858258104,1.7657332711658351
1980-11-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.08214525546445,1.7657332711658351
1980-11-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.90557192834788,1.7657332711658351
1980-11-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.7142841573049,1.7657332711658351
1980-11-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.552425274114704,1.7657332711658351
1980-11-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.375851946998125,1.7657332711658351
1980-11-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.19927861988154,1.7657332711658351
1980-11-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.02270529276496,1.7657332711658351
1980-11-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,38.846131965648375,1.7657332711658351
1980-11-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,38.846131965648375,1.7657332711658351
1980-11-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,38.5812719749735,1.7657332711658351
1980-11-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,38.4929853114152,1.7657332711658351
1980-11-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,38.56655753104711,1.7657332711658351
1980-11-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.33170861521898,1.7657332711658351
1980-11-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,38.43412753570968,1.7657332711658351
1980-11-30,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,37.90440755435992,1.7657332711658351
1980-12-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,37.55126090012676,1.7657332711658351
1980-12-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,37.4335453487157,1.7657332711658351
1980-12-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,37.1098275823353,1.7657332711658351
1980-12-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,37.08039869448254,1.7657332711658351
1980-12-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,36.80082425988128,1.7657332711658351
1980-12-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,36.72725204024937,1.7657332711658351
1980-12-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,36.50653538135364,1.7657332711658351
1980-12-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,36.37410538601621,1.7657332711658351
1980-12-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,36.22696094675238,1.9864499300615648
1980-12-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,36.02095873178303,1.9864499300615648
1980-12-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.94738651215113,1.8981632665032728
1980-12-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.66781207754987,1.7657332711658351
1980-12-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.66781207754987,1.7657332711658351
1980-12-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.329379867243084,1.7657332711658351
1980-12-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.314665423316704,1.7657332711658351
1980-12-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.07923432049459,1.7657332711658351
1980-12-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,34.96151876908353,1.7657332711658351
1980-12-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.167520984052885,1.7657332711658351
1980-12-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,35.167520984052885,1.7657332711658351
1980-12-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,34.637801002703135,1.7657332711658351
1980-12-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,34.32879768024911,1.7657332711658351
1980-12-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,34.255225460617204,1.7657332711658351
1980-12-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,34.06393768957424,1.7657332711658351
1980-12-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.90207880638403,1.7657332711658351
1980-12-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.90207880638403,1.7657332711658351
1980-12-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.54893215215087,1.7657332711658351
1980-12-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.54893215215087,1.7657332711658351
1980-12-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.3576443811079,1.7657332711658351
1980-12-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.1957854979177,1.7657332711658351
1980-12-30,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,33.18107105399132,1.7657332711658351
1980-12-31,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.84263884368453,1.7657332711658351
1981-01-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.84263884368453,1.7657332711658351
1981-01-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.65135107264157,1.7657332711658351
1981-01-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.48949218945137,1.7657332711658351
1981-01-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.48949218945137,1.7657332711658351
1981-01-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.1363455352182,1.7657332711658351
1981-01-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.1363455352182,1.7510188272394531
1981-01-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.4600633015986,2.0158788179143285
1981-01-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.90149661939006,2.118879925399002
1981-01-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,32.37177663804031,2.118879925399002
1981-01-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,31.84205665669056,1.7804477150922169
1981-01-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,31.430052226751865,1.7657332711658351
1981-01-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,31.356480007119952,1.7657332711658351
1981-01-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,31.076905572518697,1.7657332711658351
1981-01-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,31.076905572518697,1.7657332711658351
1981-01-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.92976113325488,1.7657332711658351
1981-01-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.72375891828553,1.7657332711658351
1981-01-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.72375891828553,1.7657332711658351
1981-01-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.40004115190513,1.7657332711658351
1981-01-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.370612264052365,1.7657332711658351
1981-01-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.31175448834684,1.7657332711658351
1981-01-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.12046671730387,1.7657332711658351
1981-01-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.0174656098192,1.7657332711658351
1981-01-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.899750058408134,1.7657332711658351
1981-01-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.66431895558603,1.7657332711658351
1981-01-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.66431895558603,1.7657332711658351
1981-01-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.502460072395827,1.7657332711658351
1981-01-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.311172301352865,1.7657332711658351
1981-01-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.56131784810136,1.7657332711658351
1981-01-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.84089228270261,1.7657332711658351
1981-01-30,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.267028969573715,1.7657332711658351
1981-01-31,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.95802564711969,1.7657332711658351
1981-02-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.82559565178226,1.7657332711658351
1981-02-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.943311203193318,1.7657332711658351
1981-02-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,30.900332245402115,1.7657332711658351
1981-02-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,31.69491221742674,1.8834488225768908
1981-02-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,29.59074673595412,1.7657332711658351
1981-02-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.48716344147547,1.7657332711658351
1981-02-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.354733446138034,1.7657332711658351
1981-02-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.39887677791718,1.7657332711658351
1981-02-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,28.104587899389543,1.7657332711658351
1981-02-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,27.88387124049381,1.7657332711658351
1981-02-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,67.42158207068213,2.413168803926641
1981-02-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,266.7581539413785,3.4578943226997607
1981-02-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,187.06472563609384,3.2371776638040317
1981-02-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,128.57481102872558,2.8398876777917184
1981-02-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,133.00385865056654,2.8251732338653364
1981-02-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,137.25633294529092,3.060604336687448
1981-02-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,139.30164065105802,3.1783198880985037
1981-02-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,145.86428264222437,3.1783198880985037
1981-02-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,313.2852256365983,3.590324318037198
1981-02-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,345.52457227930114,3.67861098159549
1981-02-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,312.90265009451235,3.5314665423316702
1981-02-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,353.955948649118,3.7521832012274
1981-02-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,375.8804700994272,3.884613196564837
1981-02-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,408.7672522748909,3.884613196564837
1981-02-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,338.7706425170918,3.6491820937427257
1981-02-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,282.31132117156426,3.5314665423316702
1981-02-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,261.9171018895989,3.5314665423316702
1981-02-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,236.5494005605164,3.4578943226997607
1981-03-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,209.798541502354,3.1783198880985037
1981-03-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,180.54622697670663,3.1783198880985037
1981-03-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,153.04493127829875,3.1783198880985037
1981-03-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,130.3552587438178,2.898745453497246
1981-03-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,161.03487433032416,3.0753187806138294
1981-03-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,339.2856480545152,3.7080398694482537
1981-03-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,232.75307402750985,3.3401787712887048
1981-03-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,163.43332869032443,3.1783198880985037
1981-03-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,146.20271485253116,3.1783198880985037
1981-03-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,142.99496607657989,3.1783198880985037
1981-03-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,136.15274965081227,2.9870321170555374
1981-03-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,126.55893221081124,2.8251732338653364
1981-03-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,113.24236045743557,2.8251732338653364
1981-03-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,100.54379534896792,2.8251732338653364
1981-03-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,91.03826457252518,2.8251732338653364
1981-03-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,80.35557828197187,2.8251732338653364
1981-03-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,79.64928497350554,2.8251732338653364
1981-03-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,85.85878031043873,2.8251732338653364
1981-03-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,90.2142557126478,2.8251732338653364
1981-03-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,141.3616628007515,3.1047476684665933
1981-03-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,117.8626958503195,2.8251732338653364
1981-03-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,96.36489327387544,2.8251732338653364
1981-03-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,199.86629185204612,3.222463219877649
1981-03-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,276.3666858253059,3.5314665423316702
1981-03-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,196.65854307609487,3.1783198880985037
1981-03-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,181.60566693940612,3.1783198880985037
1981-03-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,179.2807847990378,3.1783198880985037
1981-03-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,163.56575868566188,3.1783198880985037
1981-03-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,145.45227821228568,3.1783198880985037
1981-03-30,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,139.94907618381882,2.942888785276392
1981-03-31,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,316.8461210667828,3.590324318037198
1981-04-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,346.6134411298534,3.693325425521872
1981-04-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,263.24140184297323,3.5314665423316702
1981-04-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,305.2658536967201,3.5314665423316702
1981-04-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,264.37441402530465,3.5314665423316702
1981-04-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,234.40109174726464,3.4726087666261423
1981-04-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,216.3170401617412,3.1783198880985037
1981-04-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,208.26823933401025,3.1783198880985037
1981-04-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,180.7669436356024,3.1783198880985037
1981-04-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,150.04318471731685,3.1783198880985037
1981-04-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,127.53008550995244,2.8398876777917184
1981-04-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,111.31476830307952,2.8251732338653364
1981-04-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,96.18831994675888,2.8251732338653364
1981-04-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,80.70872493620504,2.8251732338653364
1981-04-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,67.6128698417251,2.5897421310432245
1981-04-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,58.19562572884065,2.472026579632169
1981-04-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,51.25040819558836,2.148308813251766
1981-04-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,48.63123717669237,2.118879925399002
1981-04-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,47.54236832614011,2.118879925399002
1981-04-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,47.48351055043458,2.118879925399002
1981-04-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,46.379927255955934,2.118879925399002
1981-04-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,49.896679354361225,2.163023257178148
1981-04-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,73.70464962724724,2.7074576824542804
1981-04-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,77.48626171632739,2.7957443460125724
1981-04-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,59.38749568687759,2.4278832478530235
1981-04-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,55.1350213921532,2.310167696441968
1981-04-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,62.60995890675524,2.472026579632169
1981-04-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,56.87132577546628,2.472026579632169
1981-04-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,49.64653380761273,2.472026579632169
1981-04-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,47.52765388221373,2.472026579632169
1981-04-30,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,46.20335392883935,2.472026579632169
1981-05-01,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,44.6141939847901,2.472026579632169
1981-05-02,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,43.34875180712125,2.472026579632169
1981-05-03,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.84846071362426,2.472026579632169
1981-05-04,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.73074516221321,2.472026579632169
1981-05-05,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.56888627902301,2.472026579632169
1981-05-06,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,43.37818069497401,2.472026579632169
1981-05-07,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,49.79367824687655,2.472026579632169
1981-05-08,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,50.79426043387052,2.472026579632169
1981-05-09,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,46.90964723730568,2.472026579632169
1981-05-10,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.76017405006597,2.472026579632169
1981-05-11,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.22987188172225,2.472026579632169
1981-05-12,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.67072301251974,2.472026579632169
1981-05-13,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.31757635828657,2.472026579632169
1981-05-14,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.25871858258104,2.472026579632169
1981-05-15,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,40.02328747975893,2.472026579632169
1981-05-16,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.90557192834788,2.472026579632169
1981-05-17,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.90557192834788,2.472026579632169
1981-05-18,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.90557192834788,2.472026579632169
1981-05-19,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.77314193301044,2.472026579632169
1981-05-20,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.90557192834788,2.472026579632169
1981-05-21,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,42.392312951906426,2.472026579632169
1981-05-22,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.362301877059686,2.472026579632169
1981-05-23,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.89085748442149,2.472026579632169
1981-05-24,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.33170861521898,2.472026579632169
1981-05-25,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,39.19927861988154,2.472026579632169
1981-05-26,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,41.28872965742778,2.472026579632169
1981-05-27,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,51.55941151804238,2.472026579632169
1981-05-28,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,68.3485920380442,2.6338854628223705
1981-05-29,2095.2192,908553519.3942944,1113.4359,-2987.0054,141.258664850644,60.41750676172432,2.4278832478530235
