Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,718.2855802663353,4.944053159264338
1980-10-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,712.3556593640035,4.944053159264338
1980-10-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,713.650530429525,4.944053159264338
1980-10-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,734.339038590018,4.944053159264338
1980-10-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,748.4649047593448,4.944053159264338
1980-10-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,748.9799102967681,4.944053159264338
1980-10-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,765.3129430550521,4.944053159264338
1980-10-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,808.2349759883083,4.944053159264338
1980-10-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,839.9887459814405,4.944053159264338
1980-10-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,836.4572794391088,4.944053159264338
1980-10-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,814.6504735402108,4.944053159264338
1980-10-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,792.7848098656073,4.944053159264338
1980-10-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,775.9514860138262,4.944053159264338
1980-10-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,762.693772036156,4.944053159264338
1980-10-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,750.8339302314922,4.944053159264338
1980-10-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,739.5185228521044,4.944053159264338
1980-10-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,728.6445487905082,4.944053159264338
1980-10-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,718.1678647149242,4.944053159264338
