Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,25.191128001965915,12.418990673866372
1980-10-02,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,21.071083702578964,11.756840697179186
1980-10-03,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,19.849784856689265,11.550838482209835
1980-10-04,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,18.834488225768908,11.300692935461344
1980-10-05,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,16.642036080737995,10.81511628589074
1980-10-06,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,13.139998426259089,9.91753520638144
1980-10-07,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,10.476684075583956,9.108240790430433
1980-10-08,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,8.916953019387467,8.652093028712592
1980-10-09,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,7.783940837056056,8.195945266994752
1980-10-10,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,7.224791967853542,8.03408638380455
1980-10-11,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.194780893006804,7.607367509939473
1980-10-12,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,4.8410520517796645,6.915788645399521
1980-10-13,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,4.384904290061824,6.7097864304301735
1980-10-14,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,4.134758743313331,6.356639776197007
1980-10-15,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.884613196564837,6.356639776197007
1980-10-16,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.663896537669108,6.341925332270625
1980-10-17,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.5314665423316702,6.00349312196384
1980-10-18,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.4578943226997607,6.00349312196384
1980-10-19,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.1783198880985037,6.00349312196384
1980-10-20,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.1783198880985037,6.00349312196384
1980-10-21,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,3.1783198880985037,5.738633131288964
1980-10-22,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,2.92817434135001,5.650346467730673
1980-10-23,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,2.8251732338653364,5.650346467730673
1980-10-24,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,2.8251732338653364,5.650346467730673
1980-10-25,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,10.756258510185212,7.725083061350529
1980-10-26,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,2.8251732338653364,5.650346467730673
1980-10-27,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,2.8251732338653364,5.650346467730673
1980-10-28,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,43.81961401276547,11.18297738405029
1980-10-29,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,2.9870321170555374,5.738633131288964
1980-10-30,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,5.85634868270002,7.35722196319098
1980-10-31,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,5.017625378896248,7.0040753089578125
1980-11-01,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,5.915206458405548,7.416079738896507
1980-11-02,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.00349312196384,7.416079738896507
1980-11-03,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.00349312196384,7.416079738896507
1980-11-04,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,24.58783580098425,10.947546281228178
1980-11-05,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.856930869693993,7.769226393129674
1980-11-06,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.7097864304301735,7.769226393129674
1980-11-07,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.768644206135701,7.769226393129674
1980-11-08,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.503784215460826,7.680939729571382
1980-11-09,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,6.224209780859569,7.445508626749271
1980-11-10,8359.6875,226504455.10405672,1174.4513,-2979.2043,105.943998637983,5.826919794847256,7.342507519264597
