Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,487.7543872717092,38.30169754037224
1980-10-02,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,337.43162811979107,35.96210095607751
1980-10-03,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,258.0177742491077,29.00216897889884
1980-10-04,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,221.26109332100552,27.192292375953866
1980-10-05,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,203.3389006186723,26.44185573570838
1980-10-06,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,187.2707278510632,25.485416880493556
1980-10-07,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,175.513887153884,22.91038919337671
1980-10-08,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,171.59984506946645,22.660243646628217
1980-10-09,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,165.34620640075406,23.469538062579225
1980-10-10,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,154.00137013351355,24.234689146751087
1980-10-11,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,143.9514049317947,23.704969165401337
1980-10-12,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,133.445291968358,23.116391408346058
1980-10-13,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,124.3076222900748,22.571956983069924
1980-10-14,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,116.83268477547276,22.115809221352084
1980-10-15,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,111.34419719093228,21.792091454971683
1980-10-16,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,107.88630286823252,21.541945908223187
1980-10-17,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,105.66442183534885,21.48308813251766
1980-10-18,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,104.66383964835488,21.262371473621933
1980-10-19,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,103.60439968565538,21.18879925399002
1980-10-20,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,104.08997633522598,21.18879925399002
1980-10-21,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,105.208274073631,21.39480146895937
1980-10-22,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,107.07700845228152,21.541945908223187
1980-10-23,10041.726,72216903.24491218,1201.8411,-2969.462,105.943998637983,107.10643734013428,21.541945908223187
