Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,450.0118386005394,4.237759850798004
1980-12-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,449.0848286331774,4.237759850798004
1980-12-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,447.49566868912814,4.237759850798004
1980-12-06,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,445.5092187590665,4.237759850798004
1980-12-07,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,443.90534437109096,4.237759850798004
1980-12-08,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,441.8453222213975,4.237759850798004
1980-12-09,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,439.3585811978389,4.237759850798004
1980-12-10,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,450.2325552594352,4.237759850798004
1980-12-11,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,453.8817373531779,4.237759850798004
1980-12-12,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,451.04184967538623,4.237759850798004
1980-12-13,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,450.58570191366834,4.237759850798004
1980-12-14,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,450.3208419229935,4.237759850798004
1980-12-15,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,450.17369748372965,4.237759850798004
1980-12-16,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,449.9088374930548,4.237759850798004
1980-12-17,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,450.8211330164905,4.237759850798004
1980-12-18,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,451.32142410998745,4.237759850798004
1980-12-19,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,449.2466875163676,4.237759850798004
1980-12-20,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,447.3190953620115,4.237759850798004
1980-12-21,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,445.33264543195,4.237759850798004
1980-12-22,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,443.4933399411522,4.237759850798004
1980-12-23,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,442.0071811045877,4.237759850798004
1980-12-24,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,439.8883011791887,4.237759850798004
1980-12-25,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,438.4168567865505,4.237759850798004
1980-12-26,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,435.4592535573477,4.237759850798004
1980-12-27,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,432.5163647720713,4.237759850798004
1980-12-28,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,430.1473392999238,4.237759850798004
1980-12-29,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,427.2338794025002,4.237759850798004
1980-12-30,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,424.1879895097391,4.237759850798004
1980-12-31,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,421.2892440562419,4.237759850798004
1981-01-01,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,418.39049860274463,4.237759850798004
1981-01-02,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,415.3740375978363,4.237759850798004
1981-01-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,412.3428621490016,4.237759850798004
1981-01-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,409.29697225624057,4.237759850798004
1981-01-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,406.1627956999212,4.237759850798004
1981-01-06,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,403.0433335875282,4.237759850798004
1981-01-07,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,399.9974436947671,4.237759850798004
1981-01-08,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,397.0398404655644,4.075900967607803
1981-01-09,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,394.03809390458247,3.884613196564837
1981-01-10,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,390.80091624077846,3.884613196564837
1981-01-11,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,388.4318907686309,3.884613196564837
1981-01-12,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,384.7827086748882,3.884613196564837
1981-01-13,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,381.4131010157468,3.884613196564837
1981-01-14,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,378.337782235133,3.884613196564837
1981-01-15,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,375.36546456200375,3.884613196564837
1981-01-16,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,372.1724302299789,3.884613196564837
1981-01-17,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,369.0088247858067,3.884613196564837
1981-01-18,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,366.09536488838313,3.884613196564837
1981-01-19,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,363.3437638741497,3.884613196564837
1981-01-20,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,360.56273397206354,3.884613196564837
1981-01-21,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,357.884705177462,3.884613196564837
1981-01-22,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,356.81055077083613,3.884613196564837
1981-01-23,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,352.61693425181727,3.884613196564837
1981-01-24,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,348.791178830958,3.884613196564837
1981-01-25,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,345.92186226531345,3.884613196564837
1981-01-26,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,343.2585479146384,3.884613196564837
1981-01-27,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,340.6688057835951,3.884613196564837
1981-01-28,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,338.2262080918157,3.884613196564837
1981-01-29,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,336.0484703907112,3.884613196564837
1981-01-30,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,333.5617293671526,3.884613196564837
1981-01-31,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,331.0749883435941,3.884613196564837
1981-02-01,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,328.8089639789313,3.884613196564837
1981-02-02,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,332.958437166171,3.884613196564837
1981-02-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,337.0784814655579,3.884613196564837
1981-02-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,328.57353287610914,3.884613196564837
1981-02-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,326.1750785161089,3.884613196564837
1981-02-06,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,323.79133860003503,3.884613196564837
1981-02-07,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,323.2321897308325,3.884613196564837
1981-02-08,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,321.9961764410164,3.884613196564837
1981-02-09,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,321.8196031138998,3.884613196564837
1981-02-10,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,335.72475262433073,3.914042084417601
1981-02-11,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1517.5006021277716,5.768062019141729
1981-02-12,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1043.2835032683336,5.150055374233686
1981-02-13,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,921.2419053429218,4.944053159264338
1981-02-14,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,809.8977081519894,4.929338715337956
1981-02-15,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,701.3345408631433,4.590906505031171
1981-02-16,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,640.6668885546705,4.590906505031171
1981-02-17,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,645.0665072886587,4.590906505031171
1981-02-18,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,958.70487957949,5.017625378896248
1981-02-19,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1659.774560451959,5.915206458405548
1981-02-20,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1446.1355490848189,5.650346467730673
1981-02-21,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1378.9346836730326,5.650346467730673
1981-02-22,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1334.0262008097147,5.650346467730673
1981-02-23,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1366.353834115976,5.650346467730673
1981-02-24,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1232.4523943859,5.459058696687707
1981-02-25,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1073.1243955510363,5.297199813497505
1981-02-26,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,994.9024116383898,5.208913149939214
1981-02-27,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,926.642106263904,4.944053159264338
1981-02-28,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,862.8697062869645,4.944053159264338
1981-03-01,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,811.9724447456093,4.944053159264338
1981-03-02,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,836.427850551256,4.944053159264338
1981-03-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,762.6201998165242,4.796908720000519
1981-03-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,726.1430933230232,4.664478724663081
1981-03-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,930.615006124027,5.061768710675394
1981-03-06,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,831.7486573826666,4.944053159264338
1981-03-07,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,778.0556514952988,4.944053159264338
1981-03-08,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,774.6860438361574,4.944053159264338
1981-03-09,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,764.6213641905122,4.944053159264338
1981-03-10,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,740.769250585847,4.620335392883936
1981-03-11,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,714.1213926351693,4.590906505031171
1981-03-12,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,687.1203880302583,4.590906505031171
1981-03-13,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,659.4130901168811,4.590906505031171
1981-03-14,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,633.5009543625225,4.590906505031171
1981-03-15,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,612.0178662300049,4.590906505031171
1981-03-16,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,599.9520222103716,4.590906505031171
1981-03-17,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,590.2110603311068,4.590906505031171
1981-03-18,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,589.2840503637448,4.590906505031171
1981-03-19,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,661.3259678273108,4.590906505031171
1981-03-20,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,596.7148445465675,4.590906505031171
1981-03-21,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,586.8561671158917,4.590906505031171
1981-03-22,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,592.374083588285,4.590906505031171
1981-03-23,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,602.394619902151,4.590906505031171
1981-03-24,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,597.6124256260769,4.590906505031171
1981-03-25,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,592.8743746817819,4.590906505031171
1981-03-26,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,587.3270293215359,4.590906505031171
1981-03-27,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,583.5012739006767,4.590906505031171
1981-03-28,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,578.7926518442343,4.590906505031171
1981-03-29,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,573.8191697971173,4.590906505031171
1981-03-30,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,846.6102457483123,4.929338715337956
1981-03-31,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1229.2005022781698,5.459058696687707
1981-04-01,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,934.6026204280764,5.03233982282263
1981-04-02,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1071.343947835944,5.297199813497505
1981-04-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1091.9588837768051,5.297199813497505
1981-04-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1182.8058605782876,5.297199813497505
1981-04-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1164.3686623385308,5.297199813497505
1981-04-06,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1210.7780184823391,5.444344252761325
1981-04-07,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1089.869432739259,5.297199813497505
1981-04-08,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,1043.563077702935,5.297199813497505
1981-04-09,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,989.443352941702,5.194198706012832
1981-04-10,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,940.664971325746,4.944053159264338
1981-04-11,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,881.4687634099113,4.944053159264338
1981-04-12,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,821.7134066248741,4.944053159264338
1981-04-13,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,770.24228177039,4.899909827485192
1981-04-14,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,724.862936701428,4.590906505031171
1981-04-15,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,687.3116758013014,4.590906505031171
1981-04-16,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,656.8822057615433,4.590906505031171
1981-04-17,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,634.3543921102527,4.590906505031171
1981-04-18,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,617.0207771649747,4.590906505031171
1981-04-19,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,604.6459298228875,4.590906505031171
1981-04-20,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,596.1851245652178,4.590906505031171
1981-04-21,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,590.7113514246037,4.590906505031171
1981-04-22,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,585.6495827139283,4.590906505031171
1981-04-23,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,580.6761006668113,4.590906505031171
1981-04-24,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,576.3647685963813,4.590906505031171
1981-04-25,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,571.9798643063195,4.590906505031171
1981-04-26,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,567.8303911190799,4.590906505031171
1981-04-27,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,563.754490151472,4.590906505031171
1981-04-28,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,559.5608736324532,4.473190953620115
1981-04-29,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,555.4702582209189,4.237759850798004
1981-04-30,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,551.0559250430043,4.237759850798004
1981-05-01,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,546.2737307669303,4.237759850798004
1981-05-02,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,541.874112032942,4.237759850798004
1981-05-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,537.4303499671747,4.237759850798004
1981-05-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,532.9130156817754,4.237759850798004
1981-05-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,528.3809669524497,4.237759850798004
1981-05-06,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,523.804774891345,4.237759850798004
1981-05-07,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,519.3315839377249,4.237759850798004
1981-05-08,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,514.5788185495035,4.237759850798004
1981-05-09,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,509.6789087220183,4.237759850798004
1981-05-10,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,504.82314222631226,4.237759850798004
1981-05-11,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,560.7527435904901,4.4584765096937335
1981-05-12,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,531.3385701816526,4.311332070429914
1981-05-13,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,493.1251593048386,4.237759850798004
1981-05-14,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,489.3435472157584,4.237759850798004
1981-05-15,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,487.1069517389484,4.237759850798004
1981-05-16,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,485.3117895799298,4.237759850798004
1981-05-17,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,483.5460563087639,4.237759850798004
1981-05-18,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,481.7950374815245,4.237759850798004
1981-05-19,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,482.0157541404202,4.237759850798004
1981-05-20,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,482.2953285750215,4.237759850798004
1981-05-21,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,476.7479832147755,4.237759850798004
1981-05-22,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,475.1735377146526,4.237759850798004
1981-05-23,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,474.2170988594378,4.237759850798004
1981-05-24,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,473.5108055509714,4.237759850798004
1981-05-25,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,472.6720822471677,4.237759850798004
1981-05-26,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,471.6420711723209,4.237759850798004
1981-05-27,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,478.7932909205426,4.237759850798004
1981-05-28,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,490.44713051023706,4.237759850798004
1981-05-29,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,477.424847635389,4.237759850798004
1981-05-30,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,484.10520517796647,4.237759850798004
1981-05-31,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,493.7137370618939,4.237759850798004
1981-06-01,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,511.2680686660676,4.237759850798004
1981-06-02,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,530.2644157750267,4.237759850798004
1981-06-03,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,559.590302520306,4.42904762184097
1981-06-04,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,580.8379595500014,4.590906505031171
1981-06-05,5985.1294,223709228.64399216,1182.5673,-2965.254,176.573331063305,604.4104987200653,4.590906505031171
