Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-30,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.769226393129674,11.653839589694512
1980-12-31,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.504366402454799,11.653839589694512
1981-01-01,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.416079738896507,11.300692935461344
1981-01-02,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.416079738896507,11.300692935461344
1981-01-03,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.401365294970126,11.300692935461344
1981-01-04,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.0629330846633405,11.300692935461344
1981-01-05,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.0629330846633405,11.300692935461344
1981-01-06,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.0629330846633405,11.300692935461344
1981-01-07,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,7.0335041968105765,11.212406271903053
1981-01-08,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.7097864304301735,10.947546281228178
1981-01-09,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.7097864304301735,10.947546281228178
1981-01-10,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.7097864304301735,10.947546281228178
1981-01-11,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.7097864304301735,10.947546281228178
1981-01-12,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.444926439755298,10.947546281228178
1981-01-13,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.356639776197007,10.947546281228178
1981-01-14,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.356639776197007,10.947546281228178
1981-01-15,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.356639776197007,10.623828514847776
1981-01-16,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.341925332270625,10.59439962699501
1981-01-17,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.00349312196384,10.59439962699501
1981-01-18,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.00349312196384,10.59439962699501
1981-01-19,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.00349312196384,10.59439962699501
1981-01-20,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.00349312196384,10.59439962699501
1981-01-21,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.988778678037458,10.59439962699501
1981-01-22,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.650346467730673,10.550256295215863
1981-01-23,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.650346467730673,10.241252972761844
1981-01-24,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.650346467730673,10.241252972761844
1981-01-25,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.650346467730673,10.241252972761844
1981-01-26,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.650346467730673,10.241252972761844
1981-01-27,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.650346467730673,10.241252972761844
1981-01-28,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.459058696687707,10.241252972761844
1981-01-29,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-01-30,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-01-31,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-01,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-02,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-03,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.049965201718878
1981-02-04,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,9.961678538160584
1981-02-05,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-06,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-07,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-08,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.297199813497505,10.241252972761844
1981-02-09,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,5.385486477055797,10.241252972761844
1981-02-10,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,6.8275019818412295,10.81511628589074
1981-02-11,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,50.3233982282263,20.835652599756852
1981-02-12,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,57.003755770803714,22.792673641965653
1981-02-13,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,35.10866320834735,19.61435375386715
1981-02-14,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,22.15995255313123,16.83332385178096
1981-02-15,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,16.553749417179706,15.1705916880998
1981-02-16,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,13.74329062724075,14.19943838895859
1981-02-17,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,17.377758277057094,15.25887835165809
1981-02-18,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,37.168685358040825,20.80622371190409
1981-02-19,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,54.70830251828813,23.49896695043199
1981-02-20,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,44.2904762184097,21.42423035681213
1981-02-21,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,30.12046671730387,18.643200454725942
1981-02-22,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,21.24765702969555,16.58317830503247
1981-02-23,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,18.981632665032727,15.891599440492516
1981-02-24,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,14.273010608590502,14.361297272148793
1981-02-25,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,12.345418454234464,13.699147295461604
1981-02-26,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,11.212406271903053,13.213570645891
1981-02-27,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.300110748467372,12.889852879510595
1981-02-28,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.946964094234206,12.69856510846763
1981-03-01,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.932249650307822,12.68385066454125
1981-03-02,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.711532991412094,12.580849557056576
1981-03-03,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.47610188858998,12.492562893498285
1981-03-04,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.814534098896768,12.62499288883572
1981-03-05,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,12.036415131780442,13.566717300124166
1981-03-06,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,11.168262940123906,13.257713977670146
1981-03-07,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.638542958774156,12.948710655216123
1981-03-08,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.314825192393752,12.889852879510595
1981-03-09,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.961678538160584,12.757422884173158
1981-03-10,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.799819654970385,12.713279552394011
1981-03-11,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.53495966429551,12.433705117792757
1981-03-12,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.520245220369128,12.360132898160844
1981-03-13,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.520245220369128,12.360132898160844
1981-03-14,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.417244112884454,12.360132898160844
1981-03-15,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.505530776442749,12.360132898160844
1981-03-16,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.284814117547016,12.360132898160844
1981-03-17,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.343671893252544,12.360132898160844
1981-03-18,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.755676323191238,12.507277337424666
1981-03-19,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.22653852883546,12.757422884173158
1981-03-20,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.888106318528676,12.713279552394011
1981-03-21,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.53495966429551,12.418990673866372
1981-03-22,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.490816332516363,12.360132898160844
1981-03-23,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.53495966429551,12.360132898160844
1981-03-24,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.47610188858998,12.360132898160844
1981-03-25,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.299528561473398,12.360132898160844
1981-03-26,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-03-27,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-03-28,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-03-29,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.211241897915103,12.360132898160844
1981-03-30,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,16.465462753621413,14.508441711412612
1981-03-31,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,24.02868693178174,17.171756062087745
1981-04-01,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,35.4765243065069,19.732069305278205
1981-04-02,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,33.21049994184408,19.2464926557076
1981-04-03,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,26.353569072150087,17.819191594848554
1981-04-04,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,19.80564152491012,16.171173875093775
1981-04-05,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,27.001004604910896,17.62790382380559
1981-04-06,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,23.8962569364443,17.260042725646038
1981-04-07,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,19.76149819313097,16.15645943116739
1981-04-08,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,16.024029435829952,15.02344724883598
1981-04-09,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,13.81686284687266,14.258296164664118
1981-04-10,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,12.566135113130192,13.787433959019896
1981-04-11,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,11.477266262577928,13.331286197302054
1981-04-12,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,11.197691827976673,13.198856201964617
1981-04-13,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.682686290553304,13.06642620662718
1981-04-14,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.44725518773119,12.963425099142505
1981-04-15,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.241252972761844,12.713279552394011
1981-04-16,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.241252972761844,12.713279552394011
1981-04-17,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.21182408490908,12.713279552394011
1981-04-18,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.123537421350788,12.713279552394011
1981-04-19,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.079394089571643,12.713279552394011
1981-04-20,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.152966309203553,12.713279552394011
1981-04-21,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.241252972761844,12.742708440246776
1981-04-22,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,10.22653852883546,12.713279552394011
1981-04-23,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.932249650307822,12.713279552394011
1981-04-24,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.888106318528676,12.713279552394011
1981-04-25,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.814534098896768,12.69856510846763
1981-04-26,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.53495966429551,12.374847342087229
1981-04-27,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.53495966429551,12.360132898160844
1981-04-28,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.446673000737215,12.360132898160844
1981-04-29,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.47610188858998,12.389561786013608
1981-04-30,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.490816332516363,12.360132898160844
1981-05-01,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.431958556810836,12.360132898160844
1981-05-02,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-05-03,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-05-04,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-05-05,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-05-06,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.85809524368194,12.360132898160844
1981-05-07,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.828666355829176,12.360132898160844
1981-05-08,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.828666355829176,12.124701795338732
1981-05-09,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.828666355829176,12.00698624392768
1981-05-10,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.828666355829176,12.00698624392768
1981-05-11,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.108240790430433,12.286560678528936
1981-05-12,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.108240790430433,12.330704010308082
1981-05-13,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.828666355829176,12.00698624392768
1981-05-14,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.519663033375155,12.00698624392768
1981-05-15,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.578520809080683,12.036415131780442
1981-05-16,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.475519701596008,12.00698624392768
1981-05-17,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.475519701596008,12.00698624392768
1981-05-18,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.475519701596008,12.00698624392768
1981-05-19,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,8.916953019387467,12.212988458897025
1981-05-20,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.490816332516363,12.46313400564552
1981-05-21,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.637960771780184,12.566135113130192
1981-05-22,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.932249650307822,12.713279552394011
1981-05-23,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.60853188392742,12.551420669203813
1981-05-24,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.211241897915103,12.360132898160844
1981-05-25,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.181813010062342,12.360132898160844
1981-05-26,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,9.270099673620637,12.389561786013608
1981-05-27,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,20.79150926797771,16.200602762946538
1981-05-28,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,33.31350104932876,19.2464926557076
1981-05-29,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,26.11813796932798,17.760333819143025
1981-05-30,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,21.33594369325384,16.58317830503247
1981-05-31,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,19.06991932859102,15.891599440492516
1981-06-01,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,20.33536150625987,16.288889426504827
1981-06-02,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,20.57079260908198,16.362461646136737
1981-06-03,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,20.77679482405133,16.45074830969503
1981-06-04,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,19.349493763192275,16.038743879756336
1981-06-05,10951.784,37019411.09474479,1201.2665,-2963.3145,35.314666212661,17.21589939386689,15.391308346995528
