Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-01,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,707.6911806393402,4.590906505031171
1980-12-02,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,704.5128607512418,4.590906505031171
1980-12-03,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,705.8960184803217,4.590906505031171
1980-12-04,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,710.9430727470708,4.590906505031171
1980-12-05,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,715.8724114624086,4.590906505031171
1980-12-06,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,720.9636090609368,4.590906505031171
1980-12-07,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,728.1001143652321,4.590906505031171
1980-12-08,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,736.3254885200796,4.590906505031171
1980-12-09,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,741.9758349878103,4.590906505031171
1980-12-10,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,743.5061371561541,4.590906505031171
1980-12-11,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,741.8434049924729,4.590906505031171
1980-12-12,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,739.150661753945,4.590906505031171
1980-12-13,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,735.8840552022882,4.590906505031171
1980-12-14,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,732.7351642020424,4.590906505031171
1980-12-15,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,748.5679058668294,4.590906505031171
1980-12-16,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,802.8936328430317,4.590906505031171
1980-12-17,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,850.1858556224232,4.590906505031171
1980-12-18,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,885.117945503654,4.590906505031171
1980-12-19,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,946.0798866906543,4.767479832147755
1980-12-20,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1002.8923546904152,4.944053159264338
1980-12-21,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1016.9593630840365,4.944053159264338
1980-12-22,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,998.8311681667336,4.944053159264338
1980-12-23,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,972.2127391039088,4.944053159264338
1980-12-24,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,946.6537500037832,4.7821942760741365
1980-12-25,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,922.6986352916337,4.590906505031171
1980-12-26,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,900.0825349767845,4.590906505031171
1980-12-27,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,877.7460090965366,4.590906505031171
1980-12-28,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,855.3211965527305,4.590906505031171
1980-12-29,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,835.8098439063481,4.590906505031171
1980-12-30,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,821.7722644005796,4.590906505031171
1980-12-31,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,808.7058381939524,4.590906505031171
1981-01-01,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,792.5935220945643,4.590906505031171
1981-01-02,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,775.8190560184888,4.590906505031171
1981-01-03,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,761.2223276435179,4.590906505031171
1981-01-04,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,749.3477713949277,4.590906505031171
1981-01-05,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,739.7098106231475,4.590906505031171
1981-01-06,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,730.7192853841282,4.590906505031171
1981-01-07,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,720.9047512852313,4.590906505031171
1981-01-08,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,709.8836327843712,4.590906505031171
1981-01-09,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,698.9213720592167,4.590906505031171
1981-01-10,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,687.532392460197,4.590906505031171
1981-01-11,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,678.1004339033863,4.590906505031171
1981-01-12,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,670.4047797298884,4.590906505031171
1981-01-13,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,664.7102899303786,4.590906505031171
1981-01-14,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,660.5019589674333,4.590906505031171
1981-01-15,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,656.1906268970034,4.473190953620115
1981-01-16,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,652.0705825976165,4.237759850798004
1981-01-17,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,649.0541215927083,4.237759850798004
1981-01-18,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,647.7445360832602,4.237759850798004
1981-01-19,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,647.3178172093951,4.237759850798004
1981-01-20,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,645.9788028120944,4.237759850798004
1981-01-21,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,641.4761829706215,4.237759850798004
1981-01-22,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,634.5751087691484,4.237759850798004
1981-01-23,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,627.6887490116017,4.237759850798004
1981-01-24,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,622.2885480906194,4.237759850798004
1981-01-25,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,617.6387838098827,4.237759850798004
1981-01-26,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,613.2391650758946,4.237759850798004
1981-01-27,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,609.133835220434,4.237759850798004
1981-01-28,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,605.2197931360164,4.237759850798004
1981-01-29,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,601.967901028286,4.237759850798004
1981-01-30,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,599.1721566822735,4.237759850798004
1981-01-31,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,596.3764123362608,4.237759850798004
1981-02-01,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,593.7425268734385,4.237759850798004
1981-02-02,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,591.726648055524,4.237759850798004
1981-02-03,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,594.5076779576102,4.237759850798004
1981-02-04,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,598.4217200420279,4.237759850798004
1981-02-05,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,591.1380702984688,4.237759850798004
1981-02-06,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,585.9291571485296,4.237759850798004
1981-02-07,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,583.7808483352778,4.237759850798004
1981-02-08,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,587.9450359664439,4.237759850798004
1981-02-09,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,596.5235567755246,4.237759850798004
1981-02-10,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,611.679434019698,4.237759850798004
1981-02-11,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1361.3803520688589,5.091197598528158
1981-02-12,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2751.9247319998067,6.194780893006804
1981-02-13,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,4046.398507535407,6.915788645399521
1981-02-14,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,6463.201779111864,7.857513056687966
1981-02-15,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,11254.636725971768,9.446673000737215
1981-02-16,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,9074.853717161472,8.78452302405003
1981-02-17,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,7109.224725255738,8.151801935215605
1981-02-18,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,6277.829214527305,7.769226393129674
1981-02-19,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,7245.848337112195,8.195945266994752
1981-02-20,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,6831.548453920984,8.122373047362842
1981-02-21,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,7109.886875232425,8.151801935215605
1981-02-22,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,8931.226029996058,8.71095080441812
1981-02-23,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,9311.947552147263,8.828666355829176
1981-02-24,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,8091.678717332409,8.475519701596008
1981-02-25,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,6771.837240467727,8.019371939878168
1981-02-26,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,5939.235145337329,7.769226393129674
1981-02-27,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,5346.02233844524,7.416079738896507
1981-02-28,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,4720.7173293497135,7.180648636074396
1981-03-01,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,4129.049539069894,6.930503089325903
1981-03-02,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3696.4743165221175,6.7097864304301735
1981-03-03,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3418.709758523805,6.621499766871882
1981-03-04,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3132.881685253836,6.356639776197007
1981-03-05,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3284.0431677095576,6.400783107976152
1981-03-06,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3668.163726407759,6.7097864304301735
1981-03-07,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3452.4352640030725,6.621499766871882
1981-03-08,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3308.513287959131,6.415497551902534
1981-03-09,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3542.914379706396,6.7097864304301735
1981-03-10,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3566.310345549343,6.7097864304301735
1981-03-11,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3335.6908658911584,6.503784215460826
1981-03-12,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3048.4796348921086,6.356639776197007
1981-03-13,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2797.348220400548,6.268353112638715
1981-03-14,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2581.855189098684,6.00349312196384
1981-03-15,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2392.4508668782955,6.00349312196384
1981-03-16,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2256.651263881716,6.00349312196384
1981-03-17,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2158.9473562105404,5.679775355583437
1981-03-18,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2052.297066632124,5.650346467730673
1981-03-19,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2024.7663420458632,5.650346467730673
1981-03-20,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2023.5597576439,5.650346467730673
1981-03-21,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1861.6714455658453,5.650346467730673
1981-03-22,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1829.7705311334491,5.650346467730673
1981-03-23,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2099.206713869429,5.768062019141729
1981-03-24,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2178.9737143943457,5.797490906994492
1981-03-25,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2060.139865244885,5.650346467730673
1981-03-26,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2161.286952794835,5.768062019141729
1981-03-27,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2324.67613815338,6.00349312196384
1981-03-28,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2246.0421498107958,5.944635346258312
1981-03-29,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2061.8025974085663,5.650346467730673
1981-03-30,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2013.318504671138,5.650346467730673
1981-03-31,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2292.422077066751,5.871063126626401
1981-04-01,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3090.298084530886,6.341925332270625
1981-04-02,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,7987.515168777551,8.32837526233219
1981-04-03,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,14372.789252855297,10.255967416688224
1981-04-04,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,13326.665861909172,10.020536313866112
1981-04-05,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,11153.710355080717,9.402529668958072
1981-04-06,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,9363.624679216717,8.902238575461084
1981-04-07,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,7851.892139108088,8.387233038037717
1981-04-08,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,6752.988037798031,8.03408638380455
1981-04-09,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,5914.367735101744,7.725083061350529
1981-04-10,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,5196.2145848307455,7.416079738896507
1981-04-11,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,4603.693356803197,7.0923619725161045
1981-04-12,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,4123.811197032102,6.9452175332522845
1981-04-13,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3669.6351708003967,6.7097864304301735
1981-04-14,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,3245.476610178511,6.430211995828916
1981-04-15,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2905.6612421426457,6.356639776197007
1981-04-16,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2621.4811865924307,6.032922009816604
1981-04-17,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2375.661686358293,6.00349312196384
1981-04-18,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2181.2250243150825,5.797490906994492
1981-04-19,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2033.756867284883,5.650346467730673
1981-04-20,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1907.1390772983657,5.650346467730673
1981-04-21,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1969.028028452728,5.650346467730673
1981-04-22,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,2110.75755235164,5.650346467730673
1981-04-23,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1902.8571741157884,5.650346467730673
1981-04-24,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1821.854160301056,5.650346467730673
1981-04-25,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1926.1942821830305,5.650346467730673
1981-04-26,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1913.142570420329,5.650346467730673
1981-04-27,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1744.4120419165076,5.547345360245999
1981-04-28,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1601.7555080502343,5.297199813497505
1981-04-29,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1507.200491379304,5.297199813497505
1981-04-30,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1438.7341837898489,5.297199813497505
1981-05-01,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1381.3478524769591,5.297199813497505
1981-05-02,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1328.6112854448063,5.297199813497505
1981-05-03,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1286.38083137609,5.017625378896248
1981-05-04,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1254.788920266148,4.944053159264338
1981-05-05,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1226.8756201378014,4.944053159264338
1981-05-06,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1201.3902032573078,4.944053159264338
1981-05-07,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1186.3226126766926,4.944053159264338
1981-05-08,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1178.935961825649,4.944053159264338
1981-05-09,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1154.1126949218426,4.944053159264338
1981-05-10,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1127.170548092637,4.944053159264338
1981-05-11,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1104.7751644366838,4.944053159264338
1981-05-12,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1085.867103991283,4.944053159264338
1981-05-13,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1068.6217757095635,4.944053159264338
1981-05-14,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1051.891452965267,4.944053159264338
1981-05-15,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1038.5748812118916,4.944053159264338
1981-05-16,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1034.0575469264925,4.944053159264338
1981-05-17,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1042.8420699505425,4.944053159264338
1981-05-18,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1059.2045315966789,4.944053159264338
1981-05-19,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1077.7888742756993,4.944053159264338
1981-05-20,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1097.7122313520206,4.944053159264338
1981-05-21,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1104.937023319874,4.944053159264338
1981-05-22,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1078.0684487103006,4.944053159264338
1981-05-23,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1037.8980167912778,4.944053159264338
1981-05-24,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,1006.3355345691886,4.944053159264338
1981-05-25,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,990.4586495726224,4.944053159264338
1981-05-26,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,983.425145375812,4.944053159264338
1981-05-27,2799.3936,227577455.9222622,1140.2014,-2967.9595,211.88799727596603,981.585839885014,4.944053159264338
