Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1246.1368272374352,31.945057764175235
1980-10-02,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,2385.0495015833253,36.41824871779535
1980-10-03,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,3781.4208013091206,39.75842748908405
1980-10-04,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,4302.606405181569,40.862010783562695
1980-10-05,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,4221.691678030395,40.67072301251974
1980-10-06,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,3889.513106392322,39.97914414797978
1980-10-07,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,3522.476017092651,39.213993063807926
1980-10-08,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,3184.0879501176446,38.47827086748882
1980-10-09,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,2883.6190051409253,37.77197755902249
1980-10-10,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,2625.586516447891,37.13925647018807
1980-10-11,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,2404.031134248358,36.55067871313279
1980-10-12,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,2212.596218766129,36.03567317570942
1980-10-13,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,2046.3818601737185,35.550096526138816
1980-10-14,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1901.944878592353,35.13809209620012
1980-10-15,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1777.401825199456,34.75551655411419
1980-10-16,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1670.8692511724505,31.356480007119952
1980-10-17,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1580.9639987822568,28.26644678257974
1980-10-18,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1505.0374681221258,27.8102990208619
1980-10-19,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1441.7506447947571,27.442437922702357
1980-10-20,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1389.676227739291,27.14814904417472
1980-10-21,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1348.2992114183053,26.83914572172069
1980-10-22,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1316.972160299038,26.61842906282497
1980-10-23,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1292.4578967176858,26.485999067487526
1980-10-24,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1269.223789757929,26.324140184297324
1980-10-25,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1251.7283159294605,26.13285241325436
1980-10-26,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1236.219292031054,26.13285241325436
1980-10-27,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1221.4459903289664,26.02985130576969
1980-10-28,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1212.1317473235667,25.77970575902119
1980-10-29,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1206.5108297436889,25.77970575902119
1980-10-30,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1206.554973075468,25.77970575902119
1980-10-31,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1211.7491717814803,25.77970575902119
1980-11-01,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1214.6037739031988,25.77970575902119
1980-11-02,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1222.0198536420953,26.04456574969607
1980-11-03,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1240.1627630033242,26.13285241325436
1980-11-04,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1272.2549652067632,26.353569072150087
1980-11-05,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1311.6308171537614,26.603714618898582
1980-11-06,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1346.9896259088573,26.83914572172069
1980-11-07,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1370.2678762003934,26.97157571705813
1980-11-08,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1373.5491971959768,27.0745768245428
1980-11-09,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1362.1749320408835,26.83914572172069
1980-11-10,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1342.7224371702064,26.83914572172069
1980-11-11,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1318.6790357944983,26.66257239460411
1980-11-12,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1294.8416366337597,26.485999067487526
1980-11-13,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1270.0919419495851,26.338854628223707
1980-11-14,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1246.3428294524049,26.13285241325436
1980-11-15,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1223.123436936574,26.02985130576969
1980-11-16,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1202.214212117185,25.77970575902119
1980-11-17,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1186.719902662705,25.77970575902119
1980-11-18,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1171.622883194237,25.60313243190461
1980-11-19,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1157.0555837071188,25.426559104788023
1980-11-20,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1147.9473429166885,25.426559104788023
1980-11-21,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1140.501834289939,25.426559104788023
1980-11-22,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1133.1151834388954,25.66199020761013
1980-11-23,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1125.743247031778,27.236435707733005
1980-11-24,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1118.3860250685873,24.41126247386767
1980-11-25,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1111.0435175493226,22.60138587092269
1980-11-26,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1103.9658700207328,22.60138587092269
1980-11-27,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.6833846511618,22.60138587092269
1980-11-28,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1093.4597570572962,22.60138587092269
1980-11-29,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1092.9888948516518,22.60138587092269
1980-11-30,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1095.9759269687074,22.60138587092269
1980-12-01,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1097.579801356683,22.60138587092269
1980-12-02,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.035949118401,22.60138587092269
1980-12-03,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.2860946651494,22.60138587092269
1980-12-04,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.2860946651494,22.60138587092269
1980-12-05,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.2860946651494,22.60138587092269
1980-12-06,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.2860946651494,22.60138587092269
1980-12-07,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1098.2860946651494,22.60138587092269
1980-12-08,4365.599,223773218.8191695,1176.1835,-2960.622,211.88799727596603,1096.6822202771737,22.60138587092269
