Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,871.9779470773949,4.944053159264338
1980-10-02,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,929.8498550398552,5.253056481718359
1980-10-03,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,927.495544011634,5.282485369571123
1980-10-04,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,876.142134708561,4.944053159264338
1980-10-05,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,843.97636028549,4.944053159264338
1980-10-06,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,825.4508753821752,4.944053159264338
1980-10-07,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,815.0771924140759,4.944053159264338
1980-10-08,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,809.7211348248728,4.944053159264338
1980-10-09,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,809.5298470538298,4.944053159264338
1980-10-10,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,815.2243368533397,4.944053159264338
1980-10-11,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,825.1713009475739,4.944053159264338
1980-10-12,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,835.6479850231578,4.944053159264338
1980-10-13,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,844.0057891733428,4.944053159264338
1980-10-14,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,849.5678489775152,4.944053159264338
1980-10-15,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,852.8638844170248,4.944053159264338
1980-10-16,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,854.3500432535893,4.944053159264338
1980-10-17,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,854.3941865853684,4.944053159264338
1980-10-18,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,853.2758888469634,4.944053159264338
1980-10-19,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,851.4218689122392,4.944053159264338
1980-10-20,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,848.6849823419323,4.944053159264338
1980-10-21,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,845.285945794938,4.944053159264338
1980-10-22,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,841.7691936965327,4.944053159264338
1980-10-23,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,838.1935838224219,4.944053159264338
1980-10-24,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,833.9705384155503,4.944053159264338
1980-10-25,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,829.3796319105192,4.944053159264338
1980-10-26,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,824.5680087465922,4.944053159264338
1980-10-27,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,819.7122422508862,4.944053159264338
1980-10-28,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,814.8859046430329,4.944053159264338
1980-10-29,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,810.0595670351796,4.944053159264338
1980-10-30,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,809.264987063155,4.944053159264338
1980-10-31,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,803.6293550393507,4.944053159264338
1980-11-01,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,797.1549997117427,4.944053159264338
1980-11-02,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,791.4163665804538,4.944053159264338
1980-11-03,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,786.1780245426617,4.944053159264338
1980-11-04,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,781.454688042293,4.944053159264338
1980-11-05,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,776.981497088673,4.944053159264338
1980-11-06,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,775.745483798857,4.944053159264338
1980-11-07,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,770.3011395460956,4.944053159264338
1980-11-08,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,764.0327864334569,4.944053159264338
1980-11-09,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,759.8980276901435,4.944053159264338
1980-11-10,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,756.4401333674438,4.944053159264338
1980-11-11,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,753.1146690400814,4.944053159264338
1980-11-12,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,749.7892047127192,4.944053159264338
1980-11-13,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,746.9640314788538,4.944053159264338
1980-11-14,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,744.4478615674425,4.944053159264338
1980-11-15,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,741.6815461092826,4.944053159264338
1980-11-16,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,738.6356562165215,4.944053159264338
1980-11-17,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,739.1065184221659,4.944053159264338
1980-11-18,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,737.1053540481779,4.944053159264338
1980-11-19,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,731.7198675711221,4.944053159264338
1980-11-20,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,728.1442576970112,4.944053159264338
1980-11-21,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,724.318502276152,4.944053159264338
1980-11-22,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,720.7723212898939,4.944053159264338
1980-11-23,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,717.4174280746788,4.944053159264338
1980-11-24,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,714.2979659622858,4.944053159264338
1980-11-25,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,711.5905082798315,4.944053159264338
1980-11-26,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,710.5752116489111,4.944053159264338
1980-11-27,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,706.0137340317327,4.944053159264338
1980-11-28,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,700.8195353257199,4.944053159264338
1980-11-29,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,698.3033654143086,4.944053159264338
1980-11-30,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,695.4929066243698,4.944053159264338
1980-12-01,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,691.5200067642465,4.944053159264338
1980-12-02,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,687.7383946751663,4.944053159264338
1980-12-03,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,684.2805003524667,4.944053159264338
1980-12-04,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,680.9550360251043,4.944053159264338
1980-12-05,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,677.6884294734475,4.944053159264338
1980-12-06,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,674.4659662535698,4.944053159264338
1980-12-07,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,671.2876463654713,4.944053159264338
1980-12-08,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,668.1093264773729,4.944053159264338
1980-12-09,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,664.9457210332008,4.944053159264338
1980-12-10,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,661.8115444768814,4.944053159264338
1980-12-11,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,658.9569423551633,4.944053159264338
1980-12-12,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,657.8533590606846,4.944053159264338
1980-12-13,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,655.0281858268193,4.944053159264338
1980-12-14,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,650.9817137470643,4.944053159264338
1980-12-15,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,647.4061038729534,4.944053159264338
1980-12-16,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,644.1836406530758,4.944053159264338
1980-12-17,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,641.03474965283,4.944053159264338
1980-12-18,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,637.9447164282898,4.944053159264338
1980-12-19,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,635.1489720822773,4.944053159264338
1980-12-20,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,632.9859488250992,4.944053159264338
1980-12-21,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,631.1907866660805,4.8116231639269005
1980-12-22,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,629.1601934042397,4.590906505031171
1980-12-23,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,626.5410223853438,4.590906505031171
1980-12-24,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,623.6422769318465,4.590906505031171
1980-12-25,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,620.6405303708647,4.590906505031171
1980-12-26,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,617.7123560295147,4.590906505031171
1980-12-27,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,614.8577539077965,4.590906505031171
1980-12-28,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,611.8265784589619,4.590906505031171
1980-12-29,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,608.8101174540535,4.590906505031171
1980-12-30,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,605.8525142248508,4.590906505031171
1980-12-31,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,602.8949109956479,4.590906505031171
1981-01-01,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,599.9520222103716,4.590906505031171
1981-01-02,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,597.038562312948,4.590906505031171
1981-01-03,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,594.0956735276717,4.590906505031171
1981-01-04,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,591.1674991863216,4.590906505031171
1981-01-05,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,588.254039288898,4.590906505031171
1981-01-06,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,585.3258649475479,4.590906505031171
1981-01-07,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,582.397690606198,4.590906505031171
1981-01-08,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,579.4842307087744,4.590906505031171
1981-01-09,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,576.6296285870561,4.590906505031171
1981-01-10,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,573.7603120214117,4.590906505031171
1981-01-11,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,570.8027087922089,4.590906505031171
1981-01-12,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,567.9186777826382,4.590906505031171
1981-01-13,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,564.9757889973617,4.590906505031171
1981-01-14,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,562.1506157634964,4.590906505031171
1981-01-15,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,559.325442529631,4.590906505031171
1981-01-16,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,556.5002692957657,4.590906505031171
1981-01-17,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,553.6750960619004,4.590906505031171
1981-01-18,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,550.7616361644767,4.590906505031171
1981-01-19,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,547.9070340427586,4.590906505031171
1981-01-20,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,545.0818608088933,4.590906505031171
1981-01-21,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,542.256687575028,4.590906505031171
1981-01-22,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,539.4315143411626,4.590906505031171
1981-01-23,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,536.6063411072973,4.590906505031171
1981-01-24,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,533.781167873432,4.590906505031171
1981-01-25,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,531.0589957470513,4.590906505031171
1981-01-26,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,528.2485369571124,4.590906505031171
1981-01-27,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,525.423363723247,4.590906505031171
1981-01-28,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,522.6570482650872,4.590906505031171
1981-01-29,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,519.8907328069273,4.590906505031171
1981-01-30,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,517.1097029048411,4.590906505031171
1981-01-31,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,514.3581018906077,4.590906505031171
1981-02-01,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,511.6065008763744,4.590906505031171
1981-02-02,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,508.8401854182145,4.590906505031171
1981-02-03,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,506.162156623613,4.590906505031171
1981-02-04,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,503.8078455953919,4.590906505031171
1981-02-05,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,501.115102356864,4.590906505031171
1981-02-06,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,498.11335579588206,4.590906505031171
1981-02-07,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,495.2881825620168,4.590906505031171
1981-02-08,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,492.6101537674152,4.590906505031171
1981-02-09,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,489.9468394167401,4.590906505031171
1981-02-10,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,487.7691017156356,4.590906505031171
1981-02-11,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,553.4838082908574,4.590906505031171
1981-02-12,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,640.0930252415417,4.752765388221373
1981-02-13,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,860.618396366228,4.944053159264338
1981-02-14,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,782.2786969021705,4.944053159264338
1981-02-15,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,652.4531581397025,4.8704809396324285
1981-02-16,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,596.1704101212915,4.590906505031171
1981-02-17,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,571.5384309885281,4.590906505031171
1981-02-18,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,632.9859488250992,4.73805094429499
1981-02-19,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,764.4595053073219,4.944053159264338
1981-02-20,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,862.6931329598478,4.944053159264338
1981-02-21,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,845.5360913416865,4.944053159264338
1981-02-22,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,774.5536138408199,4.944053159264338
1981-02-23,2254.8413,68830297.38445042,1163.2175,-2933.4832,247.20266348862705,799.479881852111,4.944053159264338
