Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2200.559803634348,6.297782000491479
1980-10-02,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1998.5746318569036,6.00349312196384
1980-10-03,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1949.707963577389,6.00349312196384
1980-10-04,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2053.974513239732,6.00349312196384
1980-10-05,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2168.4676014309093,6.356639776197007
1980-10-06,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2223.6614805987683,6.356639776197007
1980-10-07,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2221.8368895518965,6.356639776197007
1980-10-08,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2204.0176979570483,6.356639776197007
1980-10-09,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2209.2413255509136,6.356639776197007
1980-10-10,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2218.8940007666206,6.356639776197007
1980-10-11,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2201.9576758073545,6.356639776197007
1980-10-12,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2163.317546056676,6.356639776197007
1980-10-13,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2120.807517553358,6.194780893006804
1980-10-14,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2082.3586755737224,6.00349312196384
1980-10-15,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2048.986316748688,6.00349312196384
1980-10-16,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,2019.4691422323656,6.00349312196384
1980-10-17,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1991.908988758252,6.00349312196384
1980-10-18,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1969.9256095322376,6.00349312196384
1980-10-19,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1975.796672658864,6.00349312196384
1980-10-20,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1961.773807597022,6.00349312196384
1980-10-21,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1938.9075617354245,6.00349312196384
1980-10-22,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1936.72982403432,6.00349312196384
1980-10-23,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1941.703306081437,6.00349312196384
1980-10-24,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1938.819275071866,6.00349312196384
1980-10-25,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1930.299612038491,6.00349312196384
1980-10-26,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1929.2548865197175,6.00349312196384
1980-10-27,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1908.9930972330897,6.00349312196384
1980-10-28,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1908.0219439339485,6.00349312196384
1980-10-29,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1951.8857012784931,6.00349312196384
1980-10-30,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1916.2914614205756,6.00349312196384
1980-10-31,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1921.3385156873244,6.00349312196384
1980-11-01,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1937.5979762259765,6.00349312196384
1980-11-02,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1947.397795880947,6.00349312196384
1980-11-03,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1938.583843969044,6.00349312196384
1980-11-04,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1931.8299142068347,6.00349312196384
1980-11-05,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1926.488571061558,6.00349312196384
1980-11-06,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1918.822345775913,6.00349312196384
1980-11-07,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1909.993679420084,6.00349312196384
1980-11-08,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1901.032583068917,6.00349312196384
1980-11-09,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1891.247477857873,6.00349312196384
1980-11-10,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1881.7713759692836,6.00349312196384
1980-11-11,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1873.516572926583,6.00349312196384
1980-11-12,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1864.982195449281,6.00349312196384
1980-11-13,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1854.181793607317,6.00349312196384
1980-11-14,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1841.306655171733,6.00349312196384
1980-11-15,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1827.9459400865776,6.00349312196384
1980-11-16,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1833.02242324118,6.00349312196384
1980-11-17,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1810.759469580564,6.00349312196384
1980-11-18,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1804.785405346453,6.00349312196384
1980-11-19,6276.4756,558795935.1547811,1207.7837,-3010.8596,247.20266348862705,1797.4134689393356,6.00349312196384
