Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-11,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,26.44185573570838,10.079394089571643
1980-12-12,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,37.18339980196721,11.388979599019637
1980-12-13,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,35.02037654478906,11.153548496197525
1980-12-14,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,30.444184483684275,10.609114070921391
1980-12-15,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,28.07515901153678,10.270681860614609
1980-12-16,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,26.13285241325436,10.020536313866112
1980-12-17,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,23.072248076566915,9.60853188392742
1980-12-18,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.571956983069924,9.53495966429551
1980-12-19,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,21.92452145030912,9.446673000737215
1980-12-20,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,21.6155181278551,9.225956341841488
1980-12-21,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,21.63023257178148,9.255385229694252
1980-12-22,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,21.674375903560627,9.299528561473398
1980-12-23,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.30709699239505,9.53495966429551
1980-12-24,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,23.381251399020936,9.637960771780184
1980-12-25,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.54252809521716,9.549674108221891
1980-12-26,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.439526987732485,9.53495966429551
1980-12-27,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.424812543806105,9.53495966429551
1980-12-28,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.571956983069924,9.53495966429551
1980-12-29,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.660243646628217,9.53495966429551
1980-12-30,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1980-12-31,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-01,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.792673641965653,9.53495966429551
1981-01-02,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-03,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-04,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-05,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-06,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-07,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-08,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-09,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-10,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-11,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-12,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-13,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-14,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.6749580905546,9.53495966429551
1981-01-15,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-16,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-17,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-18,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-19,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-20,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-21,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.410098099879725,9.53495966429551
1981-01-22,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.248239216689523,9.53495966429551
1981-01-23,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.38066921202696,9.53495966429551
1981-01-24,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.60138587092269,9.53495966429551
1981-01-25,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.61610031484907,9.53495966429551
1981-01-26,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,22.95453252515585,9.53495966429551
1981-01-27,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,23.36653695509455,9.60853188392742
1981-01-28,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,23.469538062579225,9.579102996074656
1981-01-29,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,23.7343980532541,9.637960771780184
1981-01-30,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,25.54427465619908,9.946964094234206
1981-01-31,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,26.88328905349984,10.241252972761844
1981-02-01,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,26.5890001749722,10.06467964564526
1981-02-02,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,138.55120401081254,17.74561937521664
1981-02-03,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,324.18862858604734,26.44185573570838
1981-02-04,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,228.95674749450328,25.01455467484933
1981-02-05,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,158.90127996099878,19.74678374920459
1981-02-06,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,120.3935802056572,16.9657538471184
1981-02-07,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,89.53739129203421,15.376593903069148
1981-02-08,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,75.54395511804498,14.508441711412612
1981-02-09,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,55.37045249497532,13.051711762700798
1981-02-10,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,215.0221690962196,17.098183842455835
1981-02-11,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,940.3118246715128,32.47477774552498
1981-02-12,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,644.5809306390881,30.105752273377487
1981-02-13,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,373.18772686089926,27.0745768245428
1981-02-14,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,257.4733398238315,25.500131324419936
1981-02-15,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,197.23240638922377,20.65907927264027
1981-02-16,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,149.587036955599,18.62848601079956
1981-02-17,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,223.54183212959472,24.86741023558551
1981-02-18,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,481.5301774908496,28.413591221843564
1981-02-19,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,729.6598454214286,30.91504668932849
1981-02-20,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,551.5709305804278,29.20817119386819
1981-02-21,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,343.08197458752176,26.73614461423602
1981-02-22,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,244.00962363119203,23.925685824297062
1981-02-23,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,245.03963470603875,25.264700221597824
1981-02-24,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,153.19207571756257,17.51018827239453
1981-02-25,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,131.51769981400196,17.524902716320913
1981-02-26,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,107.06229400835512,16.347747202210357
1981-02-27,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,88.11009023117518,15.332450571290002
1981-02-28,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,77.54511949203292,14.699729482455576
1981-03-01,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,76.47096508540703,14.596728374970905
1981-03-02,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,67.36272429497662,14.067008393621151
1981-03-03,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,65.67056324344269,13.772719515093511
1981-03-04,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,84.5786236888435,15.0087328049096
1981-03-05,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,108.46016618136142,17.11289828638222
1981-03-06,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,91.12655123608349,15.46488056662744
1981-03-07,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,101.33837532099255,16.053458323682715
1981-03-08,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,89.11067241816914,15.376593903069148
1981-03-09,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,81.00301381473268,14.861588365645778
1981-03-10,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,74.44037182356632,14.464298379633464
1981-03-11,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,69.59931977178667,14.111151725400298
1981-03-12,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,64.55226550503765,13.772719515093511
1981-03-13,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,62.84539000957734,13.772719515093511
1981-03-14,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,61.15322895804343,13.434287304786729
1981-03-15,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,60.38807787387156,13.419572860860349
1981-03-16,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,60.38807787387156,13.419572860860349
1981-03-17,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,58.7253457101904,13.419572860860349
1981-03-18,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,59.35806679902482,13.463716192639492
1981-03-19,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,58.607630158779344,13.346000641228438
1981-03-20,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,56.82718244368713,13.06642620662718
1981-03-21,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,56.29746246233738,13.06642620662718
1981-03-22,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,58.872490149454215,13.346000641228438
1981-03-23,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,57.6659057474909,13.242999533743763
1981-03-24,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,57.37161686896326,13.301857309449291
1981-03-25,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,55.76774248098763,13.06642620662718
1981-03-26,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,56.25331913055823,13.06642620662718
1981-03-27,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,55.341023607122544,13.06642620662718
1981-03-28,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,53.457574784545656,12.99285398699527
1981-03-29,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,52.677709256447415,12.713279552394011
1981-03-30,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,297.96748950923467,22.38066921202696
1981-03-31,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,476.8804132101129,28.29587567043251
1981-04-01,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,395.7743982878956,27.41300903484959
1981-04-02,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,249.9248300895976,24.72026579632169
1981-04-03,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,188.50674114087929,19.717354861351826
1981-04-04,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,122.4977456871298,16.921610515339253
1981-04-05,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,287.69680764862005,22.851531417671183
1981-04-06,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,167.22965522333098,19.2464926557076
1981-04-07,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,175.82289047633802,19.320064875339515
1981-04-08,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,129.20753211756,17.760333819143025
1981-04-09,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,134.5341608189103,17.466044940615383
1981-04-10,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,102.30952862013376,16.09760165546186
1981-04-11,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,86.85936249743271,15.185306132026184
1981-04-12,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,78.33969946405756,14.773301702087489
1981-04-13,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,71.88005858037586,14.34658282822241
1981-04-14,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,66.56814432295198,13.890435066504567
1981-04-15,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,64.93484104712358,13.772719515093511
1981-04-16,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,62.536386687123326,13.74329062724075
1981-04-17,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,62.03609559362634,13.581431744050548
1981-04-18,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,65.77356435092736,13.890435066504567
1981-04-19,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,60.63822342062005,13.419572860860349
1981-04-20,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,60.09378899534392,13.419572860860349
1981-04-21,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,58.8872045933806,13.419572860860349
1981-04-22,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,57.75419241104919,13.419572860860349
1981-04-23,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,69.23145867362712,14.03757950576839
1981-04-24,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,59.59349790184694,13.404858416933964
1981-04-25,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,56.32689135019014,13.06642620662718
1981-04-26,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,55.72359914920848,13.06642620662718
1981-04-27,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,55.07616361644767,13.06642620662718
1981-04-28,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,54.41401363976048,13.06642620662718
1981-04-29,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,53.67829144344139,13.06642620662718
1981-04-30,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,52.94256924712229,12.860423991657832
1981-05-01,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,52.17741816295042,12.713279552394011
1981-05-02,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,51.338694859146656,12.713279552394011
1981-05-03,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,50.49997155534288,12.713279552394011
1981-05-04,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,49.631819363686354,12.713279552394011
1981-05-05,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,48.734238284177046,12.448419561719138
1981-05-06,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,47.807228316814985,12.360132898160844
1981-05-07,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,46.8949327933793,12.360132898160844
1981-05-08,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,45.95320838209086,12.360132898160844
1981-05-09,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,45.040912858655176,12.16884512711788
1981-05-10,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,44.128617335219495,12.00698624392768
1981-05-11,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,49.95553713006675,12.61027844490934
1981-05-12,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,42.45117072761195,12.00698624392768
1981-05-13,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,41.83316408270391,12.00698624392768
1981-05-14,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,41.24458632564863,11.697982921473658
1981-05-15,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,42.08330962945241,11.845127360737475
1981-05-16,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,40.27343302650743,11.653839589694512
1981-05-17,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,39.84671415264234,11.653839589694512
1981-05-18,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,39.52299638626194,11.653839589694512
1981-05-19,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,58.843061261601456,13.184141758038235
1981-05-20,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,44.34933399411522,12.09527290748597
1981-05-21,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,58.2397690606198,13.404858416933964
1981-05-22,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,51.39755263485218,12.742708440246776
1981-05-23,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,44.36404843804161,12.065844019633207
1981-05-24,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,42.11273851730517,11.977557356074916
1981-05-25,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,39.62599749374661,11.653839589694512
1981-05-26,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,39.18456417595515,11.653839589694512
1981-05-27,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,70.05546753350451,13.861006178651806
1981-05-28,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,97.0564721384154,15.582596118038497
1981-05-29,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,121.1881601776818,16.936324959265633
1981-05-30,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,86.10892585718723,15.200020575952564
1981-05-31,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,77.82469392663418,14.699729482455576
1981-06-01,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,158.29798776001712,19.437780426750567
1981-06-02,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,198.10055858088032,20.541363721229214
1981-06-03,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,204.1629094785497,20.467791501597308
1981-06-04,7499.07,430625485.9518749,1225.8472,-2993.8738,141.258664850644,322.0844631045747,26.471284623561147
