Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,3238.913968187344,19.305350431413128
1980-10-02,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,2189.347397362445,17.260042725646038
1980-10-03,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,1668.956373462021,16.053458323682715
1980-10-04,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,1345.4887526283662,15.1705916880998
1980-10-05,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,1190.8840902938712,14.71444392638196
1980-10-06,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,1049.8755741473528,14.273010608590502
1980-10-07,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,937.1335047834144,13.890435066504567
1980-10-08,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,848.8468412251225,13.581431744050548
1980-10-09,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,769.9479928918624,13.28714286552291
1980-10-10,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,701.7906886248611,13.051711762700798
1980-10-11,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,642.1089040594559,12.713279552394011
1980-10-12,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,591.0497836349106,12.521991781351046
1980-10-13,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,547.7598896034948,12.360132898160844
1980-10-14,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,511.4299275492578,12.109987351412354
1980-10-15,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,480.544309747782,12.00698624392768
1980-10-16,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,457.1336294609084,11.992271800001296
1980-10-17,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,439.8147289595568,11.653839589694512
1980-10-18,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,427.6017405006597,11.653839589694512
1980-10-19,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,430.6917737252,11.653839589694512
1980-10-20,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,422.834260668512,11.653839589694512
1980-10-21,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,418.78778858875694,11.653839589694512
1980-10-22,7597.2446,223669958.7351637,1190.8082,-2968.154,141.258664850644,416.7130519951371,11.653839589694512
