Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.0477393335058,12.330704010308082
1980-11-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,76.72111063215553,12.036415131780442
1980-11-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,75.98538843583643,12.00698624392768
1980-11-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,76.30910620221684,12.00698624392768
1980-11-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,76.7505395200083,12.00698624392768
1980-11-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.20668728172613,12.00698624392768
1980-11-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.50097616025378,12.00698624392768
1980-11-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.76583615092866,12.00698624392768
1980-11-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.08955391730906,12.00698624392768
1980-11-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.39855723976308,12.00698624392768
1980-11-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.7075605622171,12.00698624392768
1980-11-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,100.13179091902924,12.948710655216123
1980-11-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.00534256270858,12.448419561719138
1980-11-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,79.53156942209449,12.360132898160844
1980-11-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.35557828197187,12.360132898160844
1980-11-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.35557828197187,12.360132898160844
1980-11-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.5027227212357,12.360132898160844
1980-11-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.22314828663444,12.360132898160844
1980-11-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.51743716516208,12.360132898160844
1980-11-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.76758271191058,12.360132898160844
1980-11-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,81.95945266994752,12.360132898160844
1980-11-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.00359600172666,12.360132898160844
1980-11-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.23902710454877,12.360132898160844
1980-11-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.53389817007037,12.360132898160844
1980-11-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.38733591780054,12.360132898160844
1980-11-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.15190481497842,12.360132898160844
1980-11-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.65161372148144,12.360132898160844
1980-12-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.43147924957968,12.360132898160844
1980-12-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.81405479166561,12.360132898160844
1980-12-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.1524870019724,12.360132898160844
1980-12-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.69692142724853,12.360132898160844
1980-12-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.16778363289275,12.507277337424666
1980-12-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.63864583853697,12.713279552394011
1980-12-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.05065026847566,12.713279552394011
1980-12-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.40379692270884,12.713279552394011
1980-12-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.6833713573101,12.713279552394011
1980-12-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.34552133399728,12.713279552394011
1980-12-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.3308068900709,12.713279552394011
1980-12-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.75752576393599,12.713279552394011
1980-12-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.99295686675809,12.713279552394011
1980-12-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.99295686675809,12.713279552394011
1980-12-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.06652908639,12.713279552394011
1980-12-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.33138907706488,12.713279552394011
1980-12-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.34610352099125,12.713279552394011
1980-12-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.34610352099125,12.713279552394011
1980-12-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.34610352099125,12.713279552394011
1980-12-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.34610352099125,12.713279552394011
1980-12-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.34610352099125,12.713279552394011
1980-12-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.30196018921211,12.713279552394011
1980-12-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.11067241816914,12.713279552394011
1980-12-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.34610352099125,12.713279552394011
1980-12-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.12538686209552,12.713279552394011
1980-12-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.84581242749428,12.713279552394011
1980-12-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.63981021252492,12.713279552394011
1980-12-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.63981021252492,12.713279552394011
1980-12-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.31609244614452,12.713279552394011
1980-12-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.28666355829175,12.713279552394011
1980-12-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.28666355829175,12.713279552394011
1981-01-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.15423356295432,12.713279552394011
1981-01-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.93351690405859,12.713279552394011
1981-01-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.74222913301563,12.713279552394011
1981-01-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.34493914700332,12.713279552394011
1981-01-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.19779470773949,12.713279552394011
1981-01-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.87407694135909,12.713279552394011
1981-01-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.63864583853697,12.713279552394011
1981-01-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.40321473571485,12.68385066454125
1981-01-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.15306918896637,12.360132898160844
1981-01-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.81463697865959,12.360132898160844
1981-01-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.53506254405833,12.360132898160844
1981-01-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.25548810945706,12.360132898160844
1981-01-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.96119923092944,12.360132898160844
1981-01-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.65219590847542,12.360132898160844
1981-01-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.32847814209501,12.360132898160844
1981-01-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.00476037571461,12.360132898160844
1981-01-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.66632816540782,12.360132898160844
1981-01-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.32789595510104,12.360132898160844
1981-01-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.98946374479425,12.360132898160844
1981-01-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.63631709056108,12.360132898160844
1981-01-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.29788488025429,12.360132898160844
1981-01-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,81.97416711387389,12.360132898160844
1981-01-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,81.65044934749349,12.360132898160844
1981-01-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,81.32673158111308,12.360132898160844
1981-01-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,81.01772825865906,12.360132898160844
1981-01-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.72343938013144,12.360132898160844
1981-01-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.42915050160379,12.360132898160844
1981-01-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.14957606700254,12.360132898160844
1981-01-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,79.81114385669575,12.360132898160844
1981-01-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,79.50214053424172,12.360132898160844
1981-01-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,79.22256609964047,12.139416239265117
1981-02-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.92827722111282,12.00698624392768
1981-02-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.29788488025429,12.301275122455316
1981-02-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.42798612761585,12.00698624392768
1981-02-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.04541058552991,12.00698624392768
1981-02-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.01598169767715,12.00698624392768
1981-02-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.69226393129675,12.00698624392768
1981-02-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.69226393129675,12.00698624392768
1981-02-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.69226393129675,12.00698624392768
1981-02-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.69226393129675,12.00698624392768
1981-02-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,79.72285719313746,12.109987351412354
1981-02-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,187.03529674824108,16.730322744296288
1981-02-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,194.48080537499035,18.87863155754805
1981-02-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,224.2922687698402,18.23119602478725
1981-02-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,168.36266740566236,15.862170552639752
1981-02-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,162.77117871363723,15.273592795584474
1981-02-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,141.56766501572082,15.31773612736362
1981-02-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,186.65272120615515,19.864499300615645
1981-02-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,404.1616313259333,22.86624586159757
1981-02-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,629.8812011566325,24.85269579165913
1981-02-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,509.281618736006,23.837399160738773
1981-02-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,286.3136499195402,21.512517020370424
1981-02-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,188.53617002873204,20.202931510922436
1981-02-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,203.47133061400973,20.42364816981816
1981-02-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,147.968448123697,15.92102832834528
1981-02-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,135.99089076762206,14.49372726748623
1981-02-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,134.96087969277534,14.479012823559849
1981-02-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,136.68246963216205,14.552585043191756
1981-02-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,138.21277180050575,14.58201393104452
1981-03-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,135.75545966479996,14.479012823559849
1981-03-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,138.44820290332785,14.685015038529194
1981-03-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,138.69834845007634,14.71444392638196
1981-03-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,166.00835637744126,17.848620482701314
1981-03-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,161.49102209204202,16.362461646136737
1981-03-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,151.88249020811458,17.73090493129026
1981-03-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,149.05731697424923,17.657332711658352
1981-03-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,148.8513147592799,17.657332711658352
1981-03-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,149.60175139952537,17.657332711658352
1981-03-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.02847027339044,17.657332711658352
1981-03-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.27861582013895,17.657332711658352
1981-03-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.13147138087513,17.657332711658352
1981-03-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.44047470332916,17.657332711658352
1981-03-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.26390137621257,17.657332711658352
1981-03-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.13147138087513,17.657332711658352
1981-03-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,150.087328049096,17.657332711658352
1981-03-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,149.38103474062964,17.657332711658352
1981-03-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,149.45460696026154,17.657332711658352
1981-03-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,148.96903031069095,17.657332711658352
1981-03-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,148.1155925629608,17.657332711658352
1981-03-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,147.3945848105681,17.657332711658352
1981-03-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,146.46757484320602,17.657332711658352
1981-03-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,146.158571520752,15.656168337670405
1981-03-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,145.26099044124268,14.832159477793017
1981-03-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,144.6135549084819,14.832159477793017
1981-03-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,143.9661193757211,14.832159477793017
1981-03-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,143.2156827354756,14.832159477793017
1981-03-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,142.3916738755982,14.832159477793017
1981-03-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,141.5382361278681,14.832159477793017
1981-03-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,330.30983725942224,19.437780426750567
1981-03-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,165.5080652839443,15.523738342332964
1981-04-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.4640817212422,14.832159477793017
1981-04-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,139.72835952492306,14.832159477793017
1981-04-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,139.74307396884947,14.832159477793017
1981-04-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,139.75778841277585,14.832159477793017
1981-04-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,167.08251078406715,17.230613837793275
1981-04-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,142.92139385694796,14.699729482455576
1981-04-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.99380170259192,14.832159477793017
1981-04-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.81722837547534,14.832159477793017
1981-04-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.71422726799068,14.832159477793017
1981-04-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,141.1703750297085,14.832159477793017
1981-04-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.90551503903365,14.832159477793017
1981-04-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.67008393621154,14.832159477793017
1981-04-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.47879616516855,14.832159477793017
1981-04-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,140.00793395952434,14.832159477793017
1981-04-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,139.6253584174384,14.832159477793017
1981-04-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,139.12506732394144,14.832159477793017
1981-04-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,138.59534734259168,14.670300594602814
1981-04-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,137.99205514161002,14.479012823559849
1981-04-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,137.3446196088492,14.479012823559849
1981-04-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,136.63832630038286,14.479012823559849
1981-04-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,135.88788966013738,14.479012823559849
1981-04-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,134.94616524884896,14.479012823559849
1981-04-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,134.74016303387958,14.479012823559849
1981-04-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,133.40114863657885,14.479012823559849
1981-04-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,132.34170867387934,14.479012823559849
1981-04-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,131.41469870651727,14.479012823559849
1981-04-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,130.4876887391552,14.479012823559849
1981-04-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,129.54596432786678,14.479012823559849
1981-04-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,128.5453821408728,14.302439496443265
1981-04-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,127.53008550995244,14.12586616932668
1981-05-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,126.51478887903208,14.12586616932668
1981-05-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,125.45534891633258,14.12586616932668
1981-05-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,124.36648006578032,14.12586616932668
1981-05-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,123.27761121522806,14.12586616932668
1981-05-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,122.15931347682302,14.12586616932668
1981-05-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,121.01158685056522,14.12586616932668
1981-05-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,119.87857466823382,14.12586616932668
1981-05-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,118.7602769298288,13.861006178651806
1981-05-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,117.6272647474974,13.772719515093511
1981-05-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,116.4648236773132,13.772719515093511
1981-05-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.3318114949818,13.772719515093511
1981-05-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.21351375657676,13.772719515093511
1981-05-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,113.06578713031897,13.772719515093511
1981-05-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,111.91806050406116,13.772719515093511
1981-05-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,110.78504832172978,13.772719515093511
1981-05-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.68146502725112,13.463716192639492
1981-05-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,108.56316728884607,13.419572860860349
1981-05-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,107.45958399436743,13.419572860860349
1981-05-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,108.91631394307926,13.507859524418638
1981-05-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,105.92928182602373,13.434287304786729
1981-05-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,104.2518352184162,13.419572860860349
1981-05-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,103.22182414356944,13.419572860860349
1981-05-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,102.22124195657548,13.419572860860349
1981-05-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.23537421350788,13.081140650553564
1981-05-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,100.26422091436666,13.06642620662718
1981-05-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,99.48435538626843,13.06642620662718
1981-05-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,121.87973904222176,14.03757950576839
1981-05-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,99.17535206381442,13.110569538406326
1981-05-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.11532991412092,13.06642620662718
1981-05-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,96.93875658700436,13.06642620662718
1981-05-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.77747989080812,13.06642620662718
1981-06-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,99.36663983485737,13.125283982332707
1981-06-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,117.27411809326422,13.684432851535222
1981-06-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,124.39590895363308,14.155295057179444
1981-06-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,184.94584571069484,17.333614945277947
1981-06-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,209.25410707707783,16.848038295707344
1981-06-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,178.63334926627698,15.891599440492516
1981-06-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,179.31021368689056,15.891599440492516
1981-06-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,170.2902595600184,16.862752739633724
1981-06-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,129.20753211756,14.361297272148793
1981-06-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,121.82088126651624,14.067008393621151
