Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.995764921965137,7.769226393129674
1980-10-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.11289828638222,7.769226393129674
1980-10-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.31831831435759,7.416079738896507
1980-10-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.68559722552317,7.416079738896507
1980-10-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.141162800247036,7.416079738896507
1980-10-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.0087328049096,7.416079738896507
1980-10-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.288889426504827,7.416079738896507
1980-10-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.876884996566131,7.416079738896507
1980-10-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.699729482455576,7.180648636074396
1980-10-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.434869491780702,7.0629330846633405
1980-10-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.846873921719398,7.254220855706306
1980-10-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.18763488000208,7.975228608099022
1980-10-29,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,24.49954913742596,8.828666355829176
1980-10-30,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,28.207589006874212,9.270099673620637
1980-10-31,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,33.225214385770464,9.932249650307822
1980-11-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,39.16984973202878,10.564970739142248
1980-11-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,51.45641041055771,11.71269736540004
1980-11-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,58.01905240172407,12.257131790676173
1980-11-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,59.99078788785925,12.360132898160844
1980-11-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,55.164450280005966,12.036415131780442
1980-11-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,48.51352162528132,11.447837374725164
1980-11-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,44.74662398012754,11.094690720491998
1980-11-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,41.759591863072,10.829830729817122
1980-11-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,38.83141752172199,10.535541851289482
1980-11-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,35.65309763362348,10.241252972761844
1980-11-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,33.94622213816318,9.91753520638144
1980-11-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,31.268193343561663,9.682104103559327
1980-11-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,28.32530455828527,9.31424300539978
1980-11-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,25.9415646422114,9.005239682945758
1980-11-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,24.146402483192794,8.813951911902794
1980-11-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,22.115809221352084,8.475519701596008
1980-11-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,20.158788179143286,8.122373047362842
1980-11-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.966918221106347,8.019371939878168
1980-11-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.348911576198304,7.769226393129674
1980-11-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.010479365891516,7.769226393129674
1980-11-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.569628235094036,7.769226393129674
1980-11-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.819191594848554,7.769226393129674
1980-11-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.877467183560107,7.666225285645001
1980-11-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.789762706995788,7.710368617424147
1980-11-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.17292043607569,7.989943052025404
1980-11-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.583760492026443,7.769226393129674
1980-11-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.06933714159705,7.769226393129674
1980-11-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.46662712760936,7.783940837056056
1980-11-29,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.14349154822293,8.122373047362842
1980-11-30,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.70264041742544,8.122373047362842
1980-12-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,20.629650384787507,8.151801935215605
1980-12-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,21.18879925399002,8.475519701596008
1980-12-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,20.57079260908198,8.137087491289224
1980-12-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.29063598748675,8.092944159510077
1980-12-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.039908253744283,7.769226393129674
1980-12-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.83332385178096,7.622081953865855
1980-12-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.009314991903572,7.416079738896507
1980-12-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.538452786259349,7.416079738896507
1980-12-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.24416390773171,7.416079738896507
1980-12-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.303021683437237,7.416079738896507
1980-12-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.538452786259349,7.416079738896507
1980-12-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.361879459142765,7.416079738896507
1980-12-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.185306132026184,7.416079738896507
1980-12-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.185306132026184,7.416079738896507
1980-12-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.185306132026184,7.416079738896507
1980-12-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.288307239510855,7.416079738896507
1980-12-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.641453893744025,7.416079738896507
1980-12-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.891599440492516,7.416079738896507
1980-12-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.185888319020155,7.416079738896507
1980-12-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.465462753621413,7.416079738896507
1980-12-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.83332385178096,7.710368617424147
1980-12-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.31831831435759,7.430794182822889
1980-12-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.744455001228696,7.416079738896507
1980-12-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.214735019878946,7.416079738896507
1980-12-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.420737234848296,7.416079738896507
1980-12-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.641453893744025,7.416079738896507
1980-12-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.612607192885232,7.563224178160326
1980-12-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.8633349266277,7.769226393129674
1980-12-29,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.86391711362167,8.004657495951786
1980-12-30,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.06991932859102,8.122373047362842
1980-12-31,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.14349154822293,8.122373047362842
1981-01-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.378340464051064,7.872227500614348
1981-01-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.65675052466438,7.577938622086709
1981-01-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.582596118038497,7.416079738896507
1981-01-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.126448356320653,7.416079738896507
1981-01-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.685015038529194,7.165934192148014
1981-01-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.788016146013868,7.107076416442486
1981-01-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.62673944981764,7.2983641874854515
1981-01-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.333032758283974,7.416079738896507
1981-01-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.892181627486487,7.651510841718618
1981-01-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.966336034112373,7.769226393129674
1981-01-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.363626020124684,7.769226393129674
1981-01-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,18.157623805155332,7.769226393129674
1981-01-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.7014760434375,7.769226393129674
1981-01-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.024611622823926,7.695654173497764
1981-01-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.21531720687292,7.416079738896507
1981-01-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.494309454480202,7.416079738896507
1981-01-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.994018360983215,7.416079738896507
1981-01-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.655586150676433,7.0629330846633405
1981-01-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.479012823559849,7.0629330846633405
1981-01-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.479012823559849,7.0629330846633405
1981-01-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.479012823559849,7.0629330846633405
1981-01-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.479012823559849,7.0629330846633405
1981-01-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.479012823559849,7.0629330846633405
1981-01-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.361297272148793,7.0629330846633405
1981-01-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.12586616932668,7.0629330846633405
1981-01-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.12586616932668,7.0629330846633405
1981-01-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,13.97872173006286,7.0629330846633405
1981-01-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,14.64087170675005,7.210077523927159
1981-01-29,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.420737234848296,7.416079738896507
1981-01-30,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,15.77388388908146,7.416079738896507
1981-01-31,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.465462753621413,7.416079738896507
1981-02-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,16.112316099388245,7.416079738896507
1981-02-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.73090493129026,7.754511949203293
1981-02-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.481923758529717,8.03408638380455
1981-02-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.995764921965137,7.769226393129674
1981-02-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,17.789762706995788,7.769226393129674
1981-02-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,19.540781534235244,8.10765860343646
1981-02-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,22.49838476343802,8.475519701596008
1981-02-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,23.749112497180484,8.725665248344502
1981-02-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,23.94040026822345,8.828666355829176
1981-02-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,22.04223700172017,8.475519701596008
1981-02-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,52.81013925178485,11.241835159755816
1981-02-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,103.35425413890688,15.273592795584474
1981-02-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,115.84681703240516,15.93574277227166
1981-02-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,140.39050950161027,17.068754954603072
1981-02-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,192.9063598748675,19.202349323928456
1981-02-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,216.71433014775351,20.041072627732227
1981-02-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,212.5648569605138,19.89392818846841
1981-02-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,206.5466493946236,19.732069305278205
1981-02-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,193.96579983756695,19.2464926557076
1981-02-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,166.61164857842294,18.20176713693448
1981-02-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,127.25051107535118,16.480177197547796
1981-02-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,97.07118658234178,14.905731697424924
1981-02-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,80.78229715583696,13.934578398283715
1981-02-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,62.403956691785886,12.580849557056576
1981-02-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,53.14857146209164,11.800984028958332
1981-02-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,52.20684705080319,11.653839589694512
1981-02-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,51.39755263485218,11.653839589694512
1981-02-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,50.17625378896248,11.594981813988984
1981-03-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,42.05388074159964,10.81511628589074
1981-03-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,36.9479686991451,10.314825192393752
1981-03-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,33.91679325031041,9.99110742601335
1981-03-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,31.753769993132263,9.755676323191238
1981-03-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,98.26305654037871,14.87630280957216
1981-03-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,128.51595325302003,16.58317830503247
1981-03-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,125.85263890234488,16.421319421842266
1981-03-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,120.9527290748597,16.21531720687292
1981-03-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,124.41062339755946,16.244746094725684
1981-03-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,114.40480152761974,15.862170552639752
1981-03-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,98.14534098896766,14.994018360983215
1981-03-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,87.33022470307692,14.361297272148793
1981-03-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,75.60281289375051,13.552002856197785
1981-03-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,65.80299323878012,12.875138435584214
1981-03-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,58.21034017276703,12.301275122455316
1981-03-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,53.11914257423887,11.85984180466386
1981-03-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,47.7925138728886,11.40369404294602
1981-03-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,45.39405951288835,11.153548496197525
1981-03-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,52.1185603872449,11.771555141105567
1981-03-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,51.19155041988283,11.653839589694512
1981-03-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,47.08622056442227,11.34483626724049
1981-03-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,76.73582507608191,13.404858416933964
1981-03-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,127.76551661277456,16.50960608540056
1981-03-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,136.68246963216205,16.951039403192016
1981-03-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,135.0491663563336,16.951039403192016
1981-03-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,146.79129260958643,17.363043833130714
1981-03-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,157.06197447020102,17.804477150922168
1981-03-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,159.57814438161233,18.010479365891516
1981-03-29,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,156.2673944981764,17.760333819143025
1981-03-30,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,173.79229721449732,18.40776935190383
1981-03-31,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,262.1231041045682,21.380087025032985
1981-04-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,437.2985590481454,25.63256131975737
1981-04-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,520.9648872135533,27.221721263806625
1981-04-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,565.682082305828,27.972157904052107
1981-04-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,577.5419241104919,28.134016787242302
1981-04-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,565.8880845207974,27.91330012834657
1981-04-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,537.8864977288926,27.4865812544815
1981-04-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,468.1988912935476,26.20642463288627
1981-04-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,359.2825773504683,23.91097138037069
1981-04-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,276.6462602599072,21.83623478675083
1981-04-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,228.6918875038284,20.40893372589177
1981-04-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,192.8033587673828,19.18763488000208
1981-04-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,165.92006971388295,18.20176713693448
1981-04-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,136.44703852933992,16.921610515339253
1981-04-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,112.09463383117776,15.729740557302314
1981-04-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,94.90816332516364,14.802730589940252
1981-04-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,84.65219590847542,14.140580613253062
1981-04-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,76.3385350900696,13.640289519756076
1981-04-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,67.30386651927108,12.978139543068888
1981-04-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,58.94606236908613,12.330704010308082
1981-04-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,53.41343145276651,11.85984180466386
1981-04-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,67.48043984638767,12.963425099142505
1981-04-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,79.63457052957916,13.846291734725424
1981-04-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,77.25083061350529,13.699147295461604
1981-04-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,64.99369882282912,12.757422884173158
1981-04-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,57.50404686430069,12.286560678528936
1981-04-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,51.48583929841048,11.72741180932642
1981-04-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,46.085638377428296,11.27126404760858
1981-04-28,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,42.87788960147703,10.947546281228178
1981-04-29,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,41.14158521816396,10.726829622332447
1981-04-30,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,43.54003957816422,10.97697516908094
1981-05-01,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,41.56830409202903,10.785687398037975
1981-05-02,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,37.25697202159912,10.388397412025665
1981-05-03,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,33.90207880638403,9.932249650307822
1981-05-04,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,32.50420663337775,9.888106318528676
1981-05-05,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,31.45948111460463,9.637960771780184
1981-05-06,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,37.5954042319059,10.314825192393752
1981-05-07,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,78.3691283519103,13.758005071167132
1981-05-08,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,97.64504989547068,14.994018360983215
1981-05-09,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,92.8187122876174,14.670300594602814
1981-05-10,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,81.93002378209475,13.993436173989243
1981-05-11,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,72.39506411779924,13.36071508515482
1981-05-12,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,59.372781242951206,12.360132898160844
1981-05-13,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,48.29280496638559,11.4184084868724
1981-05-14,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,41.1121563303112,10.74154406625883
1981-05-15,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,35.25580764761118,10.108822977424406
1981-05-16,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,31.650768885647597,9.711532991412094
1981-05-17,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,29.66431895558603,9.53495966429551
1981-05-18,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,28.14873123116869,9.225956341841488
1981-05-19,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,27.001004604910896,9.181813010062342
1981-05-20,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,26.382997960002854,9.181813010062342
1981-05-21,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,25.80913464687396,8.93166746331385
1981-05-22,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,25.132270226260385,8.828666355829176
1981-05-23,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,24.70555135239531,8.828666355829176
1981-05-24,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,24.352404698162143,8.828666355829176
1981-05-25,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,23.99925804392897,8.843380799755558
1981-05-26,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,29.51717451632221,9.505530776442749
1981-05-27,1606.8174,75801059.34816757,1094.8529,-2947.3586,211.88799727596603,43.54003957816422,11.006404056933706
