Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2460.1373089396525,6.00349312196384
1980-10-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2394.09888459805,6.00349312196384
1980-10-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2356.1209048240585,6.00349312196384
1980-10-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2341.0974575752225,6.00349312196384
1980-10-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2375.749973021852,6.00349312196384
1980-10-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2402.9275509538797,6.00349312196384
1980-10-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2415.949833828727,6.00349312196384
1980-11-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2603.9562838761094,6.062350897669367
1980-11-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2775.320697842754,6.356639776197007
1980-11-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2789.0492740260684,6.356639776197007
1980-11-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2758.45794510312,6.356639776197007
1980-11-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2692.095802995138,6.135923117301277
1980-11-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2654.220824328631,6.00349312196384
1980-11-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2650.777644449857,6.00349312196384
1980-11-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2660.0330296795514,6.00349312196384
1980-11-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2634.577041686911,6.00349312196384
1980-11-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2576.8081348319347,6.00349312196384
1980-11-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2522.8796978417454,6.00349312196384
1980-11-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2471.908864080758,6.00349312196384
1980-11-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2425.2346479462744,6.00349312196384
1980-11-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2382.4009016765763,6.00349312196384
1980-11-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2339.2728665283507,6.00349312196384
1980-11-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2299.279007936445,6.00349312196384
1980-11-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2267.922527929325,6.00349312196384
1980-11-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2260.1827304240483,6.00349312196384
1980-11-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2339.890873173259,6.00349312196384
1980-11-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2444.2751383870127,6.00349312196384
1980-11-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2392.3184368829584,6.00349312196384
1980-11-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2320.4089494147297,6.00349312196384
1980-11-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2273.572874397056,6.00349312196384
1980-11-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2238.302352305518,6.00349312196384
1980-11-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2210.521482172509,6.00349312196384
1980-11-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2189.5533995774144,6.00349312196384
1980-11-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2198.8676425828144,6.00349312196384
1980-11-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2269.702975644417,6.00349312196384
1980-11-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2294.688101431413,6.00349312196384
1980-11-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2259.182148237054,6.00349312196384
1980-12-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2285.418001757793,6.00349312196384
1980-12-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2327.104021401233,6.00349312196384
1980-12-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2287.345593912149,6.00349312196384
1980-12-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2238.140493422328,6.00349312196384
1980-12-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2207.917025597539,6.00349312196384
1980-12-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2186.5516530164327,6.00349312196384
1980-12-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2168.7766047533632,6.00349312196384
1980-12-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2154.1798763783927,5.665060911657054
1980-12-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2139.5390046716425,5.650346467730673
1980-12-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2124.147696324647,5.650346467730673
1980-12-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2110.286690145995,5.650346467730673
1980-12-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2098.750566107712,5.650346467730673
1980-12-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2107.9912368934797,5.650346467730673
1980-12-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2180.268585459868,5.900492014479166
1980-12-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2224.662062785762,6.00349312196384
1980-12-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2171.3516324404804,5.885777570552784
1980-12-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2116.9817621324987,5.650346467730673
1980-12-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2080.857802293231,5.650346467730673
1980-12-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2056.284680936173,5.650346467730673
1980-12-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2044.6308413464787,5.650346467730673
1980-12-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2039.789789294699,5.650346467730673
1980-12-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2026.0759275553112,5.650346467730673
1980-12-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2007.432727100585,5.650346467730673
1980-12-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1988.9513855290493,5.650346467730673
1980-12-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1972.3240638922375,5.650346467730673
1980-12-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1959.081064358494,5.650346467730673
1980-12-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1948.9280980492904,5.650346467730673
1980-12-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1942.4537427216824,5.650346467730673
1980-12-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1939.613855043891,5.650346467730673
1980-12-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1930.6674731366504,5.650346467730673
1980-12-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1918.2337680188575,5.650346467730673
1981-01-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1906.844788419838,5.650346467730673
1981-01-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1892.4687767037628,5.650346467730673
1981-01-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1872.4129896321044,5.650346467730673
1981-01-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1854.5496547054763,5.650346467730673
1981-01-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1841.7922318213036,5.650346467730673
1981-01-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1829.7558166895228,5.650346467730673
1981-01-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1817.5281137867,5.650346467730673
1981-01-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1806.4775663979867,5.650346467730673
1981-01-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1796.4717445280469,5.650346467730673
1981-01-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1791.3364035977395,5.650346467730673
1981-01-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1792.4841302239977,5.650346467730673
1981-01-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1793.5141412988442,5.650346467730673
1981-01-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1783.2728883260822,5.650346467730673
1981-01-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1768.337727740805,5.650346467730673
1981-01-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1754.2560049032572,5.650346467730673
1981-01-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1739.6592765282862,5.650346467730673
1981-01-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1729.329736891966,5.650346467730673
1981-01-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1724.2532537373645,5.650346467730673
1981-01-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1720.1332094379777,5.650346467730673
1981-01-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1706.9343532360128,5.650346467730673
1981-01-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1688.762014986931,5.444344252761325
1981-01-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1676.5637409719604,5.297199813497505
1981-01-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1671.031110055641,5.297199813497505
1981-01-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1668.809229022757,5.297199813497505
1981-01-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1679.7714897479118,5.297199813497505
1981-01-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1689.836169393557,5.517916472393234
1981-01-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1670.3248167471745,5.297199813497505
1981-01-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1644.0595343385828,5.297199813497505
1981-01-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1625.5193349913416,5.297199813497505
1981-01-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1613.4387765277818,5.297199813497505
1981-01-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1606.508273438456,5.297199813497505
1981-02-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1607.1851378590693,5.297199813497505
1981-02-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1606.3317001113394,5.297199813497505
1981-02-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1594.839719404835,5.297199813497505
1981-02-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1585.393046404098,5.297199813497505
1981-02-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1597.5030337555102,5.297199813497505
1981-02-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1688.1734372298758,5.459058696687707
1981-02-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1846.1035638917333,5.650346467730673
1981-02-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1833.0518521290328,5.650346467730673
1981-02-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1762.760953492706,5.650346467730673
1981-02-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1717.3963228676705,5.650346467730673
1981-02-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1955.7261711432789,5.679775355583437
1981-02-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2482.944697025545,6.00349312196384
1981-02-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2665.9335216940303,6.106494229448512
1981-02-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4966.095396266058,7.35722196319098
1981-02-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5326.775845789533,7.504366402454799
1981-02-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4726.485391368854,7.254220855706306
1981-02-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4341.275963820101,7.0629330846633405
1981-02-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3997.266979265217,6.9746464211050485
1981-02-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3948.3120243221447,6.856930869693993
1981-02-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4358.93329653176,7.107076416442486
1981-02-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5898.328991221988,7.754511949203293
1981-02-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,7101.867503292547,8.122373047362842
1981-02-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6817.231299980615,8.122373047362842
1981-02-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6247.532174482883,7.842798612761585
1981-02-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5828.170522580998,7.769226393129674
1981-02-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5598.09547734809,7.695654173497764
1981-02-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5260.369560349772,7.416079738896507
1981-02-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4950.056652386302,7.416079738896507
1981-03-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4716.3177106157245,7.224791967853542
1981-03-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4555.385837392885,7.0629330846633405
1981-03-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4405.445653783053,7.0629330846633405
1981-03-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4284.581211371751,7.0629330846633405
1981-03-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4329.180690912615,7.0629330846633405
1981-03-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4393.865386412991,7.0629330846633405
1981-03-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4441.393040295204,7.0629330846633405
1981-03-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4631.636085819397,7.0629330846633405
1981-03-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4592.966527180865,7.0629330846633405
1981-03-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4311.067210439239,7.0629330846633405
1981-03-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4097.634201287068,7.0629330846633405
1981-03-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3969.412536912576,6.856930869693993
1981-03-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3881.1847311299903,6.7097864304301735
1981-03-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3793.86922087084,6.7097864304301735
1981-03-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3703.654965158192,6.7097864304301735
1981-03-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3617.516610413152,6.7097864304301735
1981-03-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3532.0551200887257,6.7097864304301735
1981-03-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3459.0861926577977,6.7097864304301735
1981-03-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3428.362433739512,6.7097864304301735
1981-03-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3451.3905384843,6.7097864304301735
1981-03-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3461.308073690681,6.7097864304301735
1981-03-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3558.070256950569,6.7097864304301735
1981-03-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3601.3307220941315,6.7097864304301735
1981-03-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3566.354488881122,6.7097864304301735
1981-03-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3449.4923752177965,6.7097864304301735
1981-03-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3403.7893123824538,6.7097864304301735
1981-03-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3393.6216316293244,6.7097864304301735
1981-03-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3334.601997040606,6.695071986503792
1981-03-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3259.7643352310274,6.356639776197007
1981-03-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3326.700340652139,6.518498659387208
1981-03-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3639.205700760639,6.753929762209319
1981-04-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4995.112279688884,7.2983641874854515
1981-04-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6824.573807499879,8.092944159510077
1981-04-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,7665.548421224386,8.387233038037717
1981-04-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6735.948711731281,8.122373047362842
1981-04-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6349.929989766576,7.81336972490882
1981-04-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6101.62374850888,7.769226393129674
1981-04-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5964.676418886044,7.769226393129674
1981-04-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5976.1095418168425,7.769226393129674
1981-04-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5950.6535538242015,7.769226393129674
1981-04-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5443.373099462184,7.519080846381181
1981-04-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5033.678837219931,7.416079738896507
1981-04-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4731.267585644929,7.268935299632688
1981-04-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4488.891265289565,7.0629330846633405
1981-04-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4275.4582561373945,7.0629330846633405
1981-04-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4084.994493954307,7.0629330846633405
1981-04-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3922.517604119197,6.768644206135701
1981-04-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3784.805123412189,6.7097864304301735
1981-04-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3668.237298627391,6.7097864304301735
1981-04-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3566.2809166614898,6.7097864304301735
1981-04-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3480.4809941267567,6.7097864304301735
1981-04-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3417.812177444296,6.7097864304301735
1981-04-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3371.123246865886,6.7097864304301735
1981-04-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3347.84499657435,6.7097864304301735
1981-04-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3350.9644586867425,6.7097864304301735
1981-04-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3349.9933053876016,6.7097864304301735
1981-04-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3288.0896397893125,6.474355327608063
1981-04-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3243.181156925995,6.356639776197007
1981-04-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3239.428973724768,6.356639776197007
1981-04-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3188.9437166133507,6.356639776197007
1981-04-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3129.6003642582527,6.356639776197007
1981-05-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3087.88491572696,6.356639776197007
1981-05-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3061.207628888429,6.356639776197007
1981-05-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3059.383037841558,6.356639776197007
1981-05-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3054.4684135701464,6.356639776197007
1981-05-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3002.39399651468,6.356639776197007
1981-05-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2952.6150327117302,6.356639776197007
1981-05-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2915.093200699456,6.356639776197007
1981-05-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2882.647851841784,6.356639776197007
1981-05-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2852.36552624129,6.356639776197007
1981-05-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2825.894241617729,6.356639776197007
1981-05-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2802.7778502093824,6.356639776197007
1981-05-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2774.467260095024,6.356639776197007
1981-05-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2753.440319724224,6.356639776197007
1981-05-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2777.321862216742,6.356639776197007
1981-05-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2859.0164548960147,6.356639776197007
1981-05-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2816.85957304693,6.356639776197007
1981-05-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2719.8178153524414,6.283067556565096
1981-05-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2673.570318091822,6.00349312196384
1981-05-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2691.845657448389,6.150637561227659
1981-05-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2681.221828933541,6.047636453742985
1981-05-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2644.5240057811448,6.00349312196384
1981-05-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2635.047903892555,6.00349312196384
1981-05-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2748.481552121033,6.283067556565096
1981-05-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2862.8863536486533,6.356639776197007
1981-05-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2826.056100500919,6.356639776197007
1981-05-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2756.8834996029973,6.356639776197007
1981-05-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2701.262901561274,6.209495336933187
1981-05-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2715.285766623116,6.194780893006804
1981-05-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2927.718193588292,6.356639776197007
