Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.01921217080112,7.416079738896507
1980-10-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.60720774086242,7.416079738896507
1980-10-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.22463219877649,7.416079738896507
1980-10-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.87148554454332,7.416079738896507
1980-10-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.533053334236534,7.416079738896507
1980-10-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.22405001178252,7.416079738896507
1980-10-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.283489974482016,7.445508626749271
1980-10-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.356480007119952,7.416079738896507
1980-10-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.106334460371464,7.416079738896507
1980-10-31,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.606625553868447,7.416079738896507
1980-11-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.40120552589308,7.416079738896507
1980-11-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.18107105399132,7.416079738896507
1980-11-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.79907769889936,7.416079738896507
1980-11-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.49065656343931,7.607367509939473
1980-11-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.284654348469964,7.489651958528418
1980-11-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.255225460617204,7.504366402454799
1980-11-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.52008545129208,7.769226393129674
1980-11-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.60837211485037,7.769226393129674
1980-11-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.402369899881016,7.73979750527691
1980-11-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.255225460617204,7.416079738896507
1980-11-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.975651026015946,7.416079738896507
1980-11-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.69607659141469,7.416079738896507
1980-11-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.34292993718152,7.416079738896507
1980-11-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.96035439509559,7.416079738896507
1980-11-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.695494404420714,7.416079738896507
1980-11-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.26877553055564,7.416079738896507
1980-11-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.856771100616943,7.416079738896507
1980-11-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.783198880985037,7.416079738896507
1980-11-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.12163109129182,7.416079738896507
1980-11-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.1363455352182,7.416079738896507
1980-11-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.43063441374584,7.416079738896507
1980-11-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.97506883902197,7.416079738896507
1980-12-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.38707326896066,7.416079738896507
1980-12-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.54893215215087,7.416079738896507
1980-12-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.54893215215087,7.416079738896507
1980-12-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.54893215215087,7.416079738896507
1980-12-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.29878660540237,7.416079738896507
1980-12-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.96035439509559,7.416079738896507
1980-12-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.577778853009654,7.416079738896507
1980-12-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.22463219877649,7.416079738896507
1980-12-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.856771100616943,7.416079738896507
1980-12-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.15105997914458,7.416079738896507
1980-12-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.59249329693604,7.416079738896507
1980-12-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.66781207754987,7.73979750527691
1980-12-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,38.12512421325565,7.769226393129674
1980-12-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,39.375851946998125,8.03408638380455
1980-12-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,39.552425274114704,8.122373047362842
1980-12-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,39.390566390924505,8.063515271657314
1980-12-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,38.75784530209008,7.769226393129674
1980-12-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,37.963265330065454,7.769226393129674
1980-12-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,37.08039869448254,7.769226393129674
1980-12-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,36.241675390678765,7.769226393129674
1980-12-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.41766653080138,7.769226393129674
1980-12-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.652515446629515,7.73979750527691
1980-12-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.9315076942368,7.416079738896507
1980-12-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.29878660540237,7.416079738896507
1980-12-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.8720677315373,7.416079738896507
1980-12-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,32.048058871659904,7.416079738896507
1980-12-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.606625553868447,7.416079738896507
1980-12-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.209335567856137,7.416079738896507
1980-12-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,30.85618891362297,7.416079738896507
1980-12-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,30.532471147242568,7.416079738896507
1980-12-31,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,30.267611156567693,7.416079738896507
1981-01-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,30.473613371537034,7.416079738896507
1981-01-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,29.84089228270261,7.165934192148014
1981-01-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,29.42888785276392,7.0629330846633405
1981-01-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,29.20817119386819,7.0629330846633405
1981-01-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.95802564711969,7.0629330846633405
1981-01-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,29.00216897889884,7.0629330846633405
1981-01-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,29.42888785276392,7.0629330846633405
1981-01-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.560735661107383,7.0629330846633405
1981-01-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.45773455362271,7.0629330846633405
1981-01-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.17816011902145,7.0629330846633405
1981-01-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.92801457227296,7.0629330846633405
1981-01-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.354733446138034,7.0629330846633405
1981-01-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.64902232466568,7.0629330846633405
1981-01-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.590164548960143,7.0629330846633405
1981-01-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.986872347978487,7.0629330846633405
1981-01-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.28057903951215,7.0629330846633405
1981-01-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.442437922702357,7.0629330846633405
1981-01-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.530724586260646,7.0629330846633405
1981-01-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.08987345546316,7.0629330846633405
1981-01-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.13343460024833,7.0629330846633405
1981-01-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.604296805892552,7.0629330846633405
1981-01-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.29529348343853,7.0629330846633405
1981-01-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.7508590581624,7.0629330846633405
1981-01-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.853860165647077,7.0629330846633405
1981-01-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.942146829205367,7.0629330846633405
1981-01-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.83914572172069,7.0629330846633405
1981-01-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.485999067487526,7.0629330846633405
1981-01-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.88328905349984,7.0629330846633405
1981-01-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.55957128711944,7.0629330846633405
1981-01-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.13285241325436,7.0629330846633405
1981-01-31,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.13285241325436,7.0629330846633405
1981-02-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.13285241325436,7.0629330846633405
1981-02-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.369447890064414,7.165934192148014
1981-02-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.809716833867927,7.0629330846633405
1981-02-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,26.67728683853049,7.0629330846633405
1981-02-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,27.70729791337723,7.0629330846633405
1981-02-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.354733446138034,7.0629330846633405
1981-02-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,29.34060118920563,7.0629330846633405
1981-02-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.7078801003712,7.0629330846633405
1981-02-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,28.7078801003712,7.0629330846633405
1981-02-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,31.003333352886788,7.224791967853542
1981-02-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,135.60831522553613,14.03757950576839
1981-02-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,152.41221018946433,14.832159477793017
1981-02-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,150.52876136688744,13.331286197302054
1981-02-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,127.6478010613635,11.977557356074916
1981-02-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,101.07351533031768,10.609114070921391
1981-02-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,86.84464805350632,10.197109640982696
1981-02-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,91.22955234356816,10.59439962699501
1981-02-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,156.1643933906917,13.699147295461604
1981-02-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,244.3774847293516,15.92102832834528
1981-02-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,221.17280665744724,15.597310561964877
1981-02-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,198.394847459408,15.303021683437237
1981-02-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,180.44322586922195,15.185306132026184
1981-02-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,191.8322054682416,15.288307239510855
1981-02-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,140.11093506700902,14.537870599265377
1981-02-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,120.3788657617308,14.12586616932668
1981-02-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,109.63732169547198,14.12586616932668
1981-02-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,105.44370517645312,13.90514951043095
1981-02-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,91.05297901645156,10.476684075583956
1981-03-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,88.21309133865984,10.314825192393752
1981-03-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,108.3130217420976,11.241835159755816
1981-03-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,82.57745931485556,10.520827407363102
1981-03-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,77.00068506675679,10.020536313866112
1981-03-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,155.50224341400454,14.184723945032207
1981-03-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,123.55718564982932,14.214152832884972
1981-03-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,101.52966309203552,13.728576183314368
1981-03-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,91.2589812314209,12.389561786013608
1981-03-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,83.59275594577592,10.329539636320137
1981-03-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,80.06128940344425,10.094108533498025
1981-03-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,74.20494072074422,9.888106318528676
1981-03-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,66.03842434160224,9.53495966429551
1981-03-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,62.94839111706202,9.196527453988724
1981-03-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,59.90250122430096,9.181813010062342
1981-03-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,54.502300303318776,8.87280968760832
1981-03-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,52.35399149006701,8.799237467976411
1981-03-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,48.38109162994388,8.519663033375155
1981-03-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,52.89842591534315,8.799237467976411
1981-03-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,76.9123984031985,9.946964094234206
1981-03-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,53.97258032196903,8.902238575461084
1981-03-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,51.9567015040547,8.828666355829176
1981-03-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,67.20086541178641,9.446673000737215
1981-03-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,75.95595954798368,9.90282076245506
1981-03-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,64.12554663117257,9.328957449326165
1981-03-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,61.9919522618472,9.181813010062342
1981-03-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,59.10792125227633,9.181813010062342
1981-03-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,55.6205980417238,8.87280968760832
1981-03-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,51.44169596663133,8.813951911902794
1981-03-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,48.116231639269,8.475519701596008
1981-03-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,117.75969474283482,11.50669515043069
1981-03-31,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,134.1515852768243,14.434869491780702
1981-04-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,184.6368423882408,15.141162800247036
1981-04-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,308.3853158091131,16.65675052466438
1981-04-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,286.269506587761,16.37717609006312
1981-04-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,207.60608935732307,15.46488056662744
1981-04-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,201.6025962353592,15.361879459142765
1981-04-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,199.3512863146228,15.361879459142765
1981-04-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,156.3556811617347,14.832159477793017
1981-04-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,142.55353275878844,12.257131790676173
1981-04-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,123.02746566847956,11.609696257915363
1981-04-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,107.43015510651468,10.97697516908094
1981-04-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,93.15714449792418,11.977557356074916
1981-04-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,80.91472715117439,10.182395197056316
1981-04-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,70.74704639804446,9.637960771780184
1981-04-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,64.6699810564487,9.505530776442749
1981-04-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,59.505211238288645,9.181813010062342
1981-04-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,55.1350213921532,8.85809524368194
1981-04-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,50.1615393450361,8.578520809080683
1981-04-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,46.79193168589463,8.475519701596008
1981-04-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,44.51119287730543,8.225374154847515
1981-04-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,44.31990510626246,8.122373047362842
1981-04-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,47.33636611117077,8.431376369816862
1981-04-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,44.02561622773482,8.25480304270028
1981-04-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,40.435291909697625,8.122373047362842
1981-04-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,40.33229080221295,8.122373047362842
1981-04-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,40.832581895709936,8.122373047362842
1981-04-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,38.86084640957476,7.857513056687966
1981-04-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,37.830835334728015,7.769226393129674
1981-04-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,37.46297423656846,7.769226393129674
1981-04-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,37.13925647018807,7.769226393129674
1981-04-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,36.72725204024937,7.769226393129674
1981-05-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,36.34467649816344,7.769226393129674
1981-05-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,36.02095873178303,7.769226393129674
1981-05-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.682526521476255,7.769226393129674
1981-05-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.38823764294861,7.769226393129674
1981-05-05,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.10866320834735,7.769226393129674
1981-05-06,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.784945441966954,7.769226393129674
1981-05-07,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.799659885893334,7.769226393129674
1981-05-08,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.29936879239634,7.533795290307563
1981-05-09,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-10,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.56364659607725,7.416079738896507
1981-05-11,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.38823764294861,7.680939729571382
1981-05-12,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.5195032642981,7.416079738896507
1981-05-13,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.1957854979177,7.416079738896507
1981-05-14,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.37235882503428,7.416079738896507
1981-05-15,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.56364659607725,7.416079738896507
1981-05-16,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-17,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-18,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-19,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,34.03450880172147,7.416079738896507
1981-05-20,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.754934367120214,7.416079738896507
1981-05-21,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.54893215215087,7.416079738896507
1981-05-22,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.63721881570916,7.416079738896507
1981-05-23,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-24,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-25,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.90207880638403,7.416079738896507
1981-05-26,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,33.68136214748831,7.416079738896507
1981-05-27,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,35.53538208221243,7.651510841718618
1981-05-28,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,36.15338872712047,7.769226393129674
1981-05-29,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,42.24516851264261,8.166516379141987
1981-05-30,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,48.79309605988258,8.563806365154301
1981-05-31,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,53.85486477055797,8.828666355829176
1981-06-01,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,53.63414811166224,8.828666355829176
1981-06-02,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,52.47170704147806,8.828666355829176
1981-06-03,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,53.22214368172354,8.828666355829176
1981-06-04,8116.7227,226561523.6046564,1177.5618,-2986.392,141.258664850644,55.19387916785873,8.828666355829176
