Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,714.3568237379914,81.51801935215606
1980-10-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,745.0070104366449,82.79817597375128
1980-10-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,771.5077239480589,83.87233038037716
1980-10-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,787.0314622903918,84.50505146921158
1980-10-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,794.9331186788589,84.75519701596008
1980-10-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.3009797770186,84.75519701596008
1980-10-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-10-31,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,795.2862653330922,84.75519701596008
1980-11-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,796.3751341836444,84.75519701596008
1980-11-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-11-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1980-12-31,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-01-31,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.243286375301,84.78462590381285
1981-02-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,797.051998604258,84.75519701596008
1981-02-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,799.0825918660987,84.85819812344475
1981-02-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,807.4992537919891,85.28491699730984
1981-02-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,861.9132674317497,87.34493914700332
1981-02-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,916.0477066369089,89.33138907706488
1981-02-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,960.1027517524964,90.8616912454086
1981-02-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,992.445099502684,91.96527453988725
1981-02-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1012.3684565790052,92.64213896050082
1981-02-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1029.5254981971666,93.18657338577697
1981-02-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1093.6216159404864,95.24659553547043
1981-02-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1269.7535097392783,100.49965201718878
1981-02-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1444.6199613604017,105.25241740541014
1981-02-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1553.4921319717016,108.0040184196436
1981-02-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1614.8219342568616,109.51960614406092
1981-02-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1651.549186297111,110.40247277964384
1981-02-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1678.3000453552734,111.03519386847826
1981-02-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1684.5095406922069,111.2411960834476
1981-02-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1684.5095406922069,111.2411960834476
1981-02-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1683.788532939814,111.22648163952124
1981-02-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1670.7515356210397,110.82919165350891
1981-03-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1653.2707762364978,110.4319016674966
1981-03-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1635.8930179594408,110.0198972375579
1981-03-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1618.574117458089,109.6226072515456
1981-03-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1602.1675124801734,109.2106028216069
1981-03-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1595.575441601154,109.1223161580486
1981-03-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1595.5165838254486,109.1223161580486
1981-03-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1595.5165838254486,109.1223161580486
1981-03-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1591.5142550774726,108.9751717187848
1981-03-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1575.387224534158,108.56316728884607
1981-03-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1558.436185130966,108.16587730283378
1981-03-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1541.485145727774,107.73915842896872
1981-03-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1525.5788318433551,107.35658288688278
1981-03-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1517.2651710249493,107.10643734013428
