Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,96.1588910589061,2.8251732338653364
1980-10-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,90.47911570332268,2.8251732338653364
1980-10-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,88.22780578258623,2.8251732338653364
1980-10-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,87.93351690405859,2.8251732338653364
1980-10-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,89.40496129669678,2.8251732338653364
1980-10-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,93.0541433904395,2.8251732338653364
1980-10-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,91.00883568467242,2.8251732338653364
1980-10-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,101.11765866209684,2.8398876777917184
1980-10-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,125.74963779486023,2.92817434135001
1980-10-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.99629021964488,2.8251732338653364
1980-10-31,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,134.72544858995323,3.090033224540212
1980-11-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,120.12872021498232,2.8251732338653364
1980-11-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,111.43248385449056,2.8251732338653364
1980-11-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,108.93102838700564,2.8251732338653364
1980-11-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,110.46133055534936,2.8251732338653364
1980-11-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,121.39416239265115,2.8251732338653364
1980-11-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,106.517859583079,2.8251732338653364
1980-11-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,99.77864426479606,2.8251732338653364
1980-11-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,98.29248542823149,2.8251732338653364
1980-11-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,98.02762543755662,2.8251732338653364
1980-11-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,97.77747989080812,2.8251732338653364
1980-11-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,97.27718879731114,2.8251732338653364
1980-11-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,96.76218325988776,2.8251732338653364
1980-11-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,96.93875658700436,2.8251732338653364
1980-11-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,97.46847656835408,2.8251732338653364
1980-11-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,98.80749096565484,2.8251732338653364
1980-11-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,111.35891163485869,2.8251732338653364
1980-11-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,104.76684075583954,2.8251732338653364
1980-11-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,103.53082746602344,2.8251732338653364
1980-11-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,102.55967416688225,2.8251732338653364
1980-11-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,100.14650536295562,2.8251732338653364
1980-11-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,100.161219806882,2.8251732338653364
1980-11-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,100.4849375732624,2.8251732338653364
1980-11-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,100.58793868074709,2.8251732338653364
1980-11-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,104.5755529847966,2.8251732338653364
1980-11-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.09521601817174,2.8251732338653364
1980-11-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.09638039215967,2.8251732338653364
1980-11-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,114.43423041547248,2.8251732338653364
1980-11-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,127.45651329032052,2.8251732338653364
1980-11-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,127.50065662209968,2.8251732338653364
1980-11-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,120.77615574774312,2.8251732338653364
1980-12-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.31826142504336,2.8251732338653364
1980-12-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.56724259780393,2.8251732338653364
1980-12-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,114.49308819117805,2.8251732338653364
1980-12-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,114.0222259855338,2.8251732338653364
1980-12-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.16878823780364,2.8251732338653364
1980-12-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.7126404760858,2.8251732338653364
1980-12-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.10993046209812,2.8251732338653364
1980-12-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.71322266307978,2.8251732338653364
1980-12-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.71322266307978,2.8251732338653364
1980-12-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.90683918209864,2.8251732338653364
1980-12-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,124.9403433789092,2.8251732338653364
1980-12-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,120.40829464958358,2.8251732338653364
1980-12-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,116.09696257915364,2.8251732338653364
1980-12-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.64081481743582,2.8251732338653364
1980-12-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.9056748081107,2.8251732338653364
1980-12-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,116.61196811657705,2.8251732338653364
1980-12-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.34769031289612,2.8251732338653364
1980-12-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.87741029424586,2.8251732338653364
1980-12-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.20112806062627,2.8251732338653364
1980-12-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.30412916811096,2.8251732338653364
1980-12-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.52484582700669,2.8251732338653364
1980-12-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.65727582234412,2.8251732338653364
1980-12-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.96627914479814,2.8251732338653364
1980-12-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.2605680233258,2.8251732338653364
1980-12-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.59900023363257,2.8251732338653364
1980-12-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.36356913081045,2.8251732338653364
1980-12-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.36356913081045,2.8251732338653364
1980-12-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.6578580093381,2.8251732338653364
1980-12-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.71671578504362,2.8251732338653364
1980-12-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.71671578504362,2.8251732338653364
1980-12-31,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.71671578504362,2.8251732338653364
1981-01-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.71671578504362,2.8251732338653364
1981-01-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.71671578504362,2.8251732338653364
1981-01-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.4959991261479,2.8251732338653364
1981-01-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.36356913081045,2.8251732338653364
1981-01-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,119.21642469154664,2.8251732338653364
1981-01-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.87799248123984,2.8251732338653364
1981-01-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.65727582234412,2.8251732338653364
1981-01-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.37770138774286,2.8251732338653364
1981-01-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.30412916811096,2.8251732338653364
1981-01-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.12755584099436,2.8251732338653364
1981-01-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.73026585498204,2.8251732338653364
1981-01-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.4506914203808,2.8251732338653364
1981-01-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.1269736540004,2.8251732338653364
1981-01-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,116.83268477547276,2.8251732338653364
1981-01-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,117.112259210074,2.8251732338653364
1981-01-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,116.28825035019662,2.8251732338653364
1981-01-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.80267370062602,2.8251732338653364
1981-01-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.4200981585401,2.8251732338653364
1981-01-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,115.06695150430691,2.8251732338653364
1981-01-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,114.90509262111672,2.8251732338653364
1981-01-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,114.28708597620869,2.8251732338653364
1981-01-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.91922487804914,2.8251732338653364
1981-01-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.63965044344786,2.8251732338653364
1981-01-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,113.27178934528833,2.8251732338653364
1981-01-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.87449935927602,2.8251732338653364
1981-01-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.47720937326368,2.8251732338653364
1981-01-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.10934827510415,2.8251732338653364
1981-01-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,111.77091606479736,2.8251732338653364
1981-01-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,111.43248385449056,2.8251732338653364
1981-01-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,111.0793372002574,2.8251732338653364
1981-01-31,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,110.74090498995064,2.8251732338653364
1981-02-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,110.40247277964384,2.8251732338653364
1981-02-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,121.3647335047984,2.8251732338653364
1981-02-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,118.53956027093304,2.8251732338653364
1981-02-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,110.19647056467448,2.8251732338653364
1981-02-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,111.21176719559485,2.8251732338653364
1981-02-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.77149825179134,2.8251732338653364
1981-02-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.59492492467476,2.8251732338653364
1981-02-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.52135270504284,2.8251732338653364
1981-02-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,112.77149825179134,2.8251732338653364
1981-02-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,123.3070401030808,2.8840310095708643
1981-02-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,513.3722341475402,4.237759850798004
1981-02-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,422.8931184442175,4.002328747975893
1981-02-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,516.6535551431233,4.267188738650768
1981-02-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,399.2470070545217,3.899327640491219
1981-02-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,385.6950041983239,3.899327640491219
1981-02-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,284.6214888680063,3.5314665423316702
1981-02-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,366.61037042580654,3.884613196564837
1981-02-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,902.1719860143309,4.988196491043484
1981-02-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,1315.3241425792835,5.650346467730673
1981-02-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,963.6195038509018,5.120626486380922
1981-02-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,586.1498738074254,4.370189846135442
1981-02-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,417.4634886353826,3.9581854161967462
1981-02-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,427.92545826704014,4.017043191902275
1981-02-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,322.05503421672194,3.693325425521872
1981-02-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,268.1707405583112,3.5314665423316702
1981-02-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,244.71591693965837,3.5314665423316702
1981-02-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,229.45703858800027,3.5314665423316702
1981-02-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,221.37880887241656,3.5314665423316702
1981-03-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,210.7549803575688,3.251892107730413
1981-03-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.98866489940897,3.1783198880985037
1981-03-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,202.64732175413232,3.1783198880985037
1981-03-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,217.3470512365879,3.3401787712887048
1981-03-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,282.2966067276379,3.5314665423316702
1981-03-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,240.8165892991672,3.5314665423316702
1981-03-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,222.79139548934924,3.5314665423316702
1981-03-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,212.59428584836652,3.325464327362323
1981-03-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,208.6949582078753,3.1783198880985037
1981-03-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.8415204601452,3.1783198880985037
1981-03-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.78266268443969,3.1783198880985037
1981-03-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.6502326891022,3.1783198880985037
1981-03-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,208.0622371190409,3.1783198880985037
1981-03-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,208.7538159835809,3.1783198880985037
1981-03-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,209.63668261916376,3.1783198880985037
1981-03-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,210.07811593695524,3.1783198880985037
1981-03-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,210.00454371732332,3.1783198880985037
1981-03-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,209.96040038554415,3.1783198880985037
1981-03-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,209.4601092920472,3.1783198880985037
1981-03-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,209.50425262382635,3.1783198880985037
1981-03-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,208.26823933401025,3.1783198880985037
1981-03-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.69437602088132,3.1783198880985037
1981-03-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.40008714235373,3.1783198880985037
1981-03-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,206.64965050210824,3.1783198880985037
1981-03-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,205.50192387585045,3.1783198880985037
1981-03-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,204.7367727916786,3.1783198880985037
1981-03-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,203.8539061560957,3.1783198880985037
1981-03-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,202.88275285695445,3.1783198880985037
1981-03-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,201.8527417821077,3.1783198880985037
1981-03-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,457.22191612446665,3.884613196564837
1981-03-31,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,372.6138635477704,3.8551843087120736
1981-04-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,208.2388104461575,3.207748775951267
1981-04-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,211.417130334256,3.1783198880985037
1981-04-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,209.8573992780595,3.1783198880985037
1981-04-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.488373805912,3.1783198880985037
1981-04-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,253.0001488702114,3.4578943226997607
1981-04-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,264.5068440206421,3.590324318037198
1981-04-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,216.8614745870173,3.5314665423316702
1981-04-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,210.23997482014545,3.2371776638040317
1981-04-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,206.1935027403904,3.1783198880985037
1981-04-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,211.65256143707808,3.3696076591414688
1981-04-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,210.7844092454216,3.266606551656795
1981-04-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,205.64906831511425,3.1783198880985037
1981-04-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,203.30947173081952,3.1783198880985037
1981-04-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,202.5148917587949,3.1783198880985037
1981-04-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,201.8821706699605,3.1783198880985037
1981-04-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,201.57316734750648,3.1783198880985037
1981-04-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,200.19000961842656,3.1783198880985037
1981-04-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,199.5867174174449,3.1783198880985037
1981-04-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,199.0422829921688,3.1783198880985037
1981-04-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,197.8651274780582,3.1783198880985037
1981-04-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,196.95283195462247,3.1783198880985037
1981-04-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,196.01110754333408,3.1783198880985037
1981-04-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,196.4819697489783,3.1783198880985037
1981-04-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,198.54199189867177,3.1783198880985037
1981-04-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,192.965217650573,3.1783198880985037
1981-04-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,191.4937732579348,3.1783198880985037
1981-04-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,190.30190329989787,3.1783198880985037
1981-04-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,189.08060445400815,3.1783198880985037
1981-04-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,187.78573338848656,3.1783198880985037
1981-04-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,186.56443454259687,3.1783198880985037
1981-05-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,185.1371334817378,3.1783198880985037
1981-05-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,183.70983242087877,3.1783198880985037
1981-05-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,182.28253136001973,3.1783198880985037
1981-05-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,180.7816580795288,3.1783198880985037
1981-05-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,179.23664146725866,3.1783198880985037
1981-05-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,177.66219596713577,3.1783198880985037
1981-05-07,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,176.1613226866448,3.1783198880985037
1981-05-08,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,174.6457349622275,3.1783198880985037
1981-05-09,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,172.9830027985463,3.1783198880985037
1981-05-10,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,171.33498507879153,3.1783198880985037
1981-05-11,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,169.86354068615333,3.1783198880985037
1981-05-12,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,168.15666519069305,3.1783198880985037
1981-05-13,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,166.52336191486464,3.1783198880985037
1981-05-14,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,164.9047730829626,3.1783198880985037
1981-05-15,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,163.2861842510606,3.1783198880985037
1981-05-16,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,161.69702430701136,3.1783198880985037
1981-05-17,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,160.07843547510933,3.1783198880985037
1981-05-18,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,158.50398997498644,3.1783198880985037
1981-05-19,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,163.87476200811588,3.1783198880985037
1981-05-20,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,177.27962042504984,3.1783198880985037
1981-05-21,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,155.32567008688795,3.1783198880985037
1981-05-22,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,152.48578240909626,3.1783198880985037
1981-05-23,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,151.02905246038443,3.1783198880985037
1981-05-24,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,149.61646584345178,3.1783198880985037
1981-05-25,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,148.23330811437185,3.1783198880985037
1981-05-26,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,146.9531514927766,3.1783198880985037
1981-05-27,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,290.09526200862035,3.60503876196358
1981-05-28,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,205.6196394272615,3.296035439509559
1981-05-29,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,207.29708603486904,3.325464327362323
1981-05-30,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,251.98485223929103,3.5314665423316702
1981-05-31,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,232.7236451396571,3.5314665423316702
1981-06-01,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,262.15253299242096,3.5314665423316702
1981-06-02,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,326.3957951750046,3.722754313374636
1981-06-03,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,361.9017483693642,3.884613196564837
1981-06-04,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,424.7765672667944,3.9581854161967462
1981-06-05,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,512.8425141661904,4.20833096294524
1981-06-06,12264.783,72105662.0463423,1219.4072,-2964.274,141.258664850644,385.312428656238,3.884613196564837
