Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,4194.572957874073,123.969190079768
1980-10-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,3973.105862338098,121.7767379347371
1980-10-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,3226.082973083539,113.5366493359632
1980-10-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2611.5195080542703,105.75270849890714
1980-10-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2285.91829285129,101.02937199853854
1980-10-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2090.6576219482017,97.9540532179247
1980-10-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1961.0233709567765,95.80574440467294
1980-10-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1859.684995635784,94.0400111335071
1980-10-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1772.663774255161,92.494994521237
1980-10-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1702.549448945951,91.185409011789
1980-10-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1646.0312698247178,90.11125460516313
1980-10-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1590.410671782994,89.03710019853723
1980-10-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1543.1920212232344,88.0806613433224
1980-10-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1502.2858671078925,87.25665248344502
1980-10-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1468.1483571986864,86.5503591749787
1980-10-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1437.4540271682536,85.91763808614425
1980-10-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1412.8809058111958,85.35848921694175
1980-10-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1410.5560236708277,85.34377477301535
1980-10-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1473.2836981289936,86.65336028246335
1980-10-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1478.1983224004052,86.77107583387442
1980-10-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1445.1938246735306,86.06478252540808
1980-10-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1430.494095191075,85.81463697865959
1980-10-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1423.2398743353683,85.46149032442642
1980-10-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1415.6030779375762,85.46149032442642
1980-10-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1422.1068621530374,85.57920587583747
1980-10-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1441.1032092619962,86.00592474970254
1980-10-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1418.1192478489877,85.50563365620556
1980-10-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1456.4945176089918,86.35907140393572
1980-10-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1564.248390481887,88.49266577326111
1980-10-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1556.6410229719477,88.4190935536292
1980-10-31,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1602.888520232566,89.27253130135934
1980-11-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1602.623660241891,89.34610352099125
1980-11-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1610.8490343967385,89.37553240884402
1980-11-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1624.2833217015254,89.69925017522442
1980-11-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1617.5441063832425,89.58153462381337
1980-11-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1593.4124183439758,89.11067241816914
1980-11-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1561.173071701273,88.46323688540834
1980-11-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1527.3887084463,87.77165802086839
1980-11-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1499.298834990837,87.18308026381311
1980-11-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1473.9017047739017,86.68278917031613
1980-11-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1446.9301290568435,86.07949696933446
1980-11-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1424.2698854102157,85.60863476369023
1980-11-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1406.568409366778,85.22605922160432
1980-11-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1394.6202808985556,85.03477145056134
1980-11-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1386.1300467530334,84.75519701596008
1980-11-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1387.8663511363463,84.87291256737115
1980-11-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1411.3358891989258,85.32906032908897
1980-11-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1400.756204015857,85.12305811411963
1980-11-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1386.777482285794,84.75519701596008
1980-11-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1382.5102935471434,84.72576812810732
1980-11-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1367.8694218403932,84.40205036172692
1980-11-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1360.2473398865277,84.24019147853672
1980-11-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1357.260307769472,84.04890370749375
1980-11-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1352.8459745915577,84.04890370749375
1980-11-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1357.2308788816192,84.13719037105204
1980-11-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1370.591593966774,84.40205036172692
1980-11-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1359.908907676221,84.22547703461034
1980-11-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1356.4215844656685,84.10776148319927
1980-11-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1376.0359382195352,84.63748146454903
1980-11-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1370.5327361910684,84.4167648056533
1980-11-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1362.4397920315585,84.32847814209501
1980-12-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1351.5805324138885,84.04890370749375
1980-12-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1344.6794582124155,83.91647371215632
1980-12-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1343.5611604740102,83.8429014925244
1980-12-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1342.8401527216176,83.82818704859802
1980-12-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1335.1444985481198,83.69575705326058
1980-12-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1329.4205798607572,83.60747038970229
1980-12-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1326.904409949346,83.34261039902742
1980-12-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1322.946224533149,83.34261039902742
1980-12-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1315.7950047849274,83.34261039902742
1980-12-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1315.5448592381792,83.34261039902742
1980-12-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1324.2999533743764,83.34261039902742
1980-12-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1315.8538625606332,83.28375262332189
1980-12-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1307.8639195086078,82.98946374479425
1980-12-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1302.993438568975,82.98946374479425
1980-12-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1298.8733942695883,82.9453204130151
1980-12-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1294.238344432778,82.63631709056108
1980-12-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1289.30900571744,82.63631709056108
1980-12-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1284.9388158713043,82.63631709056108
1980-12-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1278.28788721658,82.31259932418068
1980-12-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1273.005401847009,82.28317043632792
1980-12-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1268.7970708840635,82.28317043632792
1980-12-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1265.5893221081124,81.98888155780027
1980-12-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1262.4698599957192,81.93002378209475
1980-12-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1256.5840824251666,81.93002378209475
1980-12-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1252.6406114528963,81.91530933816837
1980-12-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1248.8884282516688,81.57687712786158
1980-12-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1243.355797335349,81.57687712786158
