Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,15.950457216198044,1.4125866169326682
1980-10-02,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.949292842210095,1.4125866169326682
1980-10-03,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.419572860860349,1.4125866169326682
1980-10-04,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.419572860860349,1.4125866169326682
1980-10-05,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.419572860860349,1.4125866169326682
1980-10-06,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.419572860860349,1.4125866169326682
1980-10-07,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.198856201964617,1.4125866169326682
1980-10-08,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.06642620662718,1.4125866169326682
1980-10-09,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.06642620662718,1.4125866169326682
1980-10-10,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.06642620662718,1.4125866169326682
1980-10-11,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,13.06642620662718,1.4125866169326682
1980-10-12,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.830995103805067,1.4125866169326682
1980-10-13,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.713279552394011,1.4125866169326682
1980-10-14,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.713279552394011,1.4125866169326682
1980-10-15,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.713279552394011,1.4125866169326682
1980-10-16,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.713279552394011,1.4125866169326682
1980-10-17,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.374847342087229,1.4125866169326682
1980-10-18,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.360132898160844,1.4125866169326682
1980-10-19,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.360132898160844,1.4125866169326682
1980-10-20,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.360132898160844,1.4125866169326682
1980-10-21,2301.81,224780393.0995546,1138.4996,-2948.8235,141.258664850644,12.242417346749791,1.4125866169326682
