Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,48.67538050847152,2.810458789938954
1980-10-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,42.71603071828682,2.604456574969607
1980-10-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,33.063355502580265,2.472026579632169
1980-10-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,32.1363455352182,2.472026579632169
1980-10-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,31.8126277688378,2.472026579632169
1980-10-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,31.724341105279507,2.472026579632169
1980-10-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,31.430052226751865,2.472026579632169
1980-10-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,31.28290778748805,2.472026579632169
1980-10-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,31.076905572518697,2.472026579632169
1980-10-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,30.84147446969659,2.472026579632169
1980-10-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,30.72375891828553,2.472026579632169
1980-10-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,30.42947003975789,2.472026579632169
1980-10-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,30.370612264052365,2.472026579632169
1980-10-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,30.0174656098192,2.472026579632169
1980-10-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.97332227804005,2.472026579632169
1980-10-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.66431895558603,2.472026579632169
1980-10-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.59074673595412,2.133594369325384
1980-10-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.311172301352865,1.9864499300615648
1980-10-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.20817119386819,2.074736593619856
1980-10-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.95802564711969,2.118879925399002
1980-10-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.84031009570864,2.118879925399002
1980-10-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.60487899288653,2.118879925399002
1980-10-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.48716344147547,2.118879925399002
1980-10-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.25173233865336,2.118879925399002
1980-10-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.134016787242302,2.118879925399002
1980-10-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,27.898585684420198,2.118879925399002
1980-10-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,27.79558457693552,2.118879925399002
1980-10-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,27.545439030187023,2.118879925399002
1980-10-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,27.4865812544815,2.118879925399002
1980-10-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,27.192292375953866,2.118879925399002
1980-10-31,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,27.17757793202748,2.118879925399002
