Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,37.13925647018807,9.181813010062342
1980-10-02,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,36.40353427386896,9.181813010062342
1980-10-03,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,36.03567317570942,9.181813010062342
1980-10-04,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,35.91795762429836,9.181813010062342
1980-10-05,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,35.66781207754987,9.181813010062342
1980-10-06,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,35.49123875043328,9.181813010062342
1980-10-07,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,35.314665423316704,9.181813010062342
1980-10-08,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,35.09394876442097,9.181813010062342
1980-10-09,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,34.96151876908353,9.181813010062342
1980-10-10,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,34.69665877840866,8.887524131534704
1980-10-11,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,34.60837211485037,8.828666355829176
1980-10-12,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,34.29936879239634,8.828666355829176
1980-10-13,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,34.255225460617204,8.828666355829176
1980-10-14,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,33.90207880638403,8.828666355829176
1980-10-15,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,33.857935474604886,8.828666355829176
1980-10-16,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,33.54893215215087,8.828666355829176
1980-10-17,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,33.460645488592576,8.828666355829176
1980-10-18,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,33.1957854979177,8.828666355829176
1980-10-19,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,33.063355502580265,8.828666355829176
1980-10-20,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,32.84263884368453,8.828666355829176
1980-10-21,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,32.68077996049433,8.828666355829176
1980-10-22,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,32.48949218945137,8.828666355829176
1980-10-23,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,32.283489974482016,8.828666355829176
1980-10-24,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,32.1363455352182,8.828666355829176
1980-10-25,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,31.90091443239609,8.828666355829176
1980-10-26,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,31.783198880985037,8.828666355829176
1980-10-27,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,31.50362444638377,8.828666355829176
1980-10-28,2316.642,908549281.634349,1115.2823,-2982.4978,141.258664850644,32.09220220343905,8.828666355829176
