Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2362.4186868245497,18.010479365891516
1980-10-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2310.4031275447896,18.010479365891516
1980-10-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2319.18765056884,18.010479365891516
1980-10-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2465.699368743825,18.319482688345538
1980-10-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2529.265766505795,18.363626020124684
1980-10-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2432.5182976898336,18.319482688345538
1980-10-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2349.64654949645,18.010479365891516
1980-10-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2304.9734977359544,18.010479365891516
1980-10-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2278.8847886544795,18.010479365891516
1980-10-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2293.5992325808616,18.010479365891516
1980-10-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2344.7907830007443,18.010479365891516
1980-10-29,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2339.0815787573083,18.010479365891516
1980-10-30,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2426.0733712500783,18.20176713693448
1980-10-31,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2692.713809640046,18.65791489865233
1980-11-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2728.116761726921,18.71677267435785
1980-11-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2728.293335054037,18.71677267435785
1980-11-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2661.592760735748,18.672629342578706
1980-11-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2607.1198893202823,18.363626020124684
1980-11-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2589.5802721600344,18.363626020124684
1980-11-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2601.660830623594,18.363626020124684
1980-11-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2598.8945151654343,18.363626020124684
1980-11-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2546.157948133281,18.363626020124684
1980-11-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2487.903464628735,18.363626020124684
1980-11-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2436.5500553256625,18.363626020124684
1980-11-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2387.006522625534,18.11348047337619
1980-11-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2343.6577708184127,18.010479365891516
1980-11-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2300.6180223337456,18.010479365891516
1980-11-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2258.3434249332504,18.010479365891516
1980-11-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2223.455478383799,18.010479365891516
1980-11-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2201.148381391404,18.010479365891516
1980-11-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2235.7714679501805,18.010479365891516
1980-11-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2380.179020643693,18.17233824908172
1980-11-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2376.7211263209933,18.128194917302576
1980-11-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2288.228460547732,18.010479365891516
1980-11-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2236.1540434922663,18.010479365891516
1980-11-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2197.6316292929982,18.010479365891516
1980-11-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2168.143883664529,17.819191594848554
1980-11-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2143.879765629925,17.657332711658352
1980-11-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2135.448389260108,17.657332711658352
1980-11-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2190.333265105513,17.907478258406847
1980-11-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2257.2839849705506,18.010479365891516
1980-11-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2219.1588607572958,18.010479365891516
1980-11-29,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2210.227193293981,18.010479365891516
1980-11-30,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2280.4150908228235,18.010479365891516
1980-12-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2260.1827304240483,18.010479365891516
1980-12-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2202.972972438275,18.010479365891516
1980-12-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2167.24630258502,17.804477150922168
1980-12-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2144.850918929066,17.657332711658352
1980-12-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2126.031145147224,17.657332711658352
1980-12-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2110.772266795565,17.657332711658352
1980-12-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2097.146691719736,17.657332711658352
1980-12-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2081.490523382065,17.657332711658352
1980-12-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2067.2763705491807,17.657332711658352
1980-12-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2054.724949879977,17.657332711658352
1980-12-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2050.369474477768,17.657332711658352
1980-12-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2100.531013822804,17.657332711658352
1980-12-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2187.6993796426905,17.966336034112373
1980-12-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2147.411232172257,17.73090493129026
1980-12-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2082.9766822186302,17.657332711658352
1980-12-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2042.732678079976,17.657332711658352
1980-12-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2014.480945741322,17.657332711658352
1980-12-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1998.7070618522407,17.657332711658352
1980-12-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1995.2491675295407,17.657332711658352
1980-12-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1984.537052351135,17.657332711658352
1980-12-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1965.717278569292,17.64261826773197
1980-12-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1946.985791451008,17.304186057425184
1980-12-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1929.4461742907608,17.304186057425184
1980-12-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1915.4233092289187,17.304186057425184
1980-12-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1904.7406229383653,17.304186057425184
1980-12-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1896.8095376620456,17.304186057425184
1980-12-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1894.9849466151743,17.304186057425184
1980-12-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1888.3634468483024,17.304186057425184
1980-12-29,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1875.5177373005708,17.304186057425184
1980-12-30,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1864.4671899118584,17.304186057425184
1980-12-31,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1852.0629136819184,17.304186057425184
1981-01-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1832.6987054747997,17.304186057425184
1981-01-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1813.0549228330797,17.304186057425184
1981-01-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1800.1503555096426,17.304186057425184
1981-01-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1788.5995170274327,17.304186057425184
1981-01-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1776.32767079283,17.304186057425184
1981-01-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1765.2476945162646,17.304186057425184
1981-01-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1754.9328693238706,17.11289828638222
1981-01-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1748.4143706644836,16.951039403192016
1981-01-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1748.8558039822751,16.951039403192016
1981-01-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1752.401984968533,16.951039403192016
1981-01-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1745.1036207810478,16.951039403192016
1981-01-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1728.9324469059538,16.951039403192016
1981-01-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1715.954307362885,16.951039403192016
1981-01-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1700.533570128037,16.951039403192016
1981-01-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1689.453593851471,16.951039403192016
1981-01-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1683.64138850055,16.951039403192016
1981-01-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1681.4195074676666,16.951039403192016
1981-01-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1670.5455334060705,16.951039403192016
1981-01-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1651.2107540868044,16.951039403192016
1981-01-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1637.5851790109746,16.951039403192016
1981-01-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1631.8759747675383,16.951039403192016
1981-01-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1628.8153704308509,16.951039403192016
1981-01-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1635.9077324033672,16.951039403192016
1981-01-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1654.6097906337986,16.951039403192016
1981-01-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1637.3056045763735,16.951039403192016
1981-01-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1608.6124389199283,16.951039403192016
1981-01-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1588.983370722135,16.951039403192016
1981-01-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1576.5496656043422,16.951039403192016
1981-01-29,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1568.5450081083904,16.951039403192016
1981-01-30,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1568.603865884096,16.951039403192016
1981-01-31,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1570.9876058001698,16.951039403192016
1981-02-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1559.9812017432362,16.642036080737995
1981-02-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1546.958918868388,16.59789274895885
1981-02-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1554.3308552755054,16.59789274895885
1981-02-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1609.245160008763,16.936324959265633
1981-02-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1802.592953201422,17.230613837793275
1981-02-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1818.7199837447365,17.304186057425184
1981-02-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1736.6575299673043,17.024611622823926
1981-02-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1684.2741095893846,16.951039403192016
1981-02-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1654.7275061852094,16.951039403192016
1981-02-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1636.6434545996865,16.951039403192016
1981-02-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,1807.0808585989685,17.245328281719654
1981-02-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2622.731914326173,18.481341571535744
1981-02-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5306.543485390758,21.63023257178148
1981-02-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4792.097096836592,21.129941478284493
1981-02-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4324.898787730038,20.64436482871389
1981-02-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3894.663161766556,20.158788179143286
1981-02-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3467.355710144424,19.629068197793536
1981-02-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3325.75861624085,19.423065982824188
1981-02-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3854.066010973668,20.09993040343776
1981-02-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5531.468475249432,21.85094923067721
1981-02-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,6495.249837983524,22.719101422333747
1981-02-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,6131.832501889742,22.424812543806105
1981-02-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5738.176983527246,22.04223700172017
1981-02-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5471.830834015806,21.895092562456355
1981-02-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5277.408886416521,21.556660352149567
1981-02-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4955.030134433419,21.29180036147469
1981-02-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4686.697534991918,21.041654814726204
1981-02-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4466.157449423305,20.835652599756852
1981-03-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4270.587775197762,20.51193483337645
1981-03-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4160.921024614438,20.482505945523688
1981-03-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4068.175884546453,20.482505945523688
1981-03-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4008.0232377754014,20.158788179143286
1981-03-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4079.1822886033856,20.43836261374454
1981-03-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4189.069755845606,20.482505945523688
1981-03-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4414.921755671643,20.79150926797771
1981-03-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4257.845066757515,20.5560781651556
1981-03-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3996.428255961414,20.26178928662796
1981-03-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3834.0396527898624,20.12935929129052
1981-03-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3751.712339021756,20.09993040343776
1981-03-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3672.91649179598,19.776212637057352
1981-03-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3596.5779567059103,19.776212637057352
1981-03-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3511.116466381484,19.776212637057352
1981-03-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3425.0369694121496,19.58492486601439
1981-03-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3347.462421032264,19.423065982824188
1981-03-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3272.7719036619487,19.423065982824188
1981-03-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3231.424316228816,19.423065982824188
1981-03-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3276.83309018563,19.423065982824188
1981-03-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3309.911160132137,19.423065982824188
1981-03-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3408.527363326749,19.423065982824188
1981-03-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3381.1879265115317,19.481923758529717
1981-03-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3322.786298567721,19.423065982824188
1981-03-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3228.7904307659933,19.423065982824188
1981-03-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3232.483756191515,19.423065982824188
1981-03-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3207.116054862433,19.423065982824188
1981-03-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3134.779848520339,19.17292043607569
1981-03-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3070.212868571375,19.06991932859102
1981-03-29,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3026.113680124008,19.06991932859102
1981-03-30,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3428.097573748837,19.555495978161623
1981-03-31,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4169.6908331945615,20.43836261374454
1981-04-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5792.649854942712,22.04223700172017
1981-04-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,6292.676088449024,22.571956983069924
1981-04-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5714.015866600127,21.90980700638273
1981-04-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5453.540780215314,21.792091454971683
1981-04-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5258.456682639341,21.6155181278551
1981-04-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5324.038959219226,21.63023257178148
1981-04-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5536.76567506293,21.82152034282445
1981-04-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,5459.882705547584,21.7773770110453
1981-04-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4983.340724547778,21.33594369325384
1981-04-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4648.484124115103,20.98279703902067
1981-04-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4394.247961955077,20.747365936198563
1981-04-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,4178.03392290082,20.482505945523688
1981-04-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3976.9316177589576,20.217645954848813
1981-04-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3798.34241182446,20.11464484736414
1981-04-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3647.019070485548,19.776212637057352
1981-04-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3518.8415494428345,19.776212637057352
1981-04-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3411.2936787849085,19.540781534235244
1981-04-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3315.8999388101743,19.423065982824188
1981-04-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3238.031101551761,19.423065982824188
1981-04-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3178.158029215313,19.423065982824188
1981-04-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3148.4348524840216,19.231778211781226
1981-04-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3141.239489404021,19.06991932859102
1981-04-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3154.0116267321205,19.320064875339515
1981-04-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3129.89465313678,19.15820599214931
1981-04-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3057.2494434722325,19.06991932859102
1981-04-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3047.317193821925,19.06991932859102
1981-04-27,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,3029.615717778487,19.06991932859102
1981-04-28,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2965.063452273449,19.06991932859102
1981-04-29,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2916.034925110745,19.06991932859102
1981-04-30,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2884.340012893318,18.86391711362167
1981-05-01,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2869.007562322028,18.71677267435785
1981-05-02,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2882.691995173563,18.819773781842525
1981-05-03,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2850.952939624357,18.71677267435785
1981-05-04,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2794.846764933063,18.71677267435785
1981-05-05,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2755.058908556126,18.71677267435785
1981-05-06,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2723.0991363480243,18.71677267435785
1981-05-07,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2694.141110700905,18.71677267435785
1981-05-08,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2667.434394974521,18.71677267435785
1981-05-09,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2646.304453496237,18.71677267435785
1981-05-10,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2623.07034653648,18.39305490797745
1981-05-11,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2595.3777630670293,18.363626020124684
1981-05-12,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2594.4360386557405,18.363626020124684
1981-05-13,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2664.3885050817603,18.61377156687318
1981-05-14,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2709.7531357067965,18.71677267435785
1981-05-15,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2601.763831731079,18.4371982397566
1981-05-16,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2529.766057599292,18.363626020124684
1981-05-17,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2526.293448832666,18.363626020124684
1981-05-18,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2551.116715736472,18.363626020124684
1981-05-19,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2510.5637082753638,18.363626020124684
1981-05-20,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2485.2107213902077,18.363626020124684
1981-05-21,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2526.999742141132,18.363626020124684
1981-05-22,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2700.6890382481447,18.687343786505085
1981-05-23,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2721.08325753011,18.71677267435785
1981-05-24,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2648.0407578795503,18.5990571229468
1981-05-25,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2587.5643933421206,18.363626020124684
1981-05-26,7382.8843,116194574.91153485,1182.1833,-2998.3037,211.88799727596603,2539.7571650253053,18.363626020124684
