Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,62.1538111450374,2.560313243190461
1980-10-02,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,80.3408638380455,2.7957443460125724
1980-10-03,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,67.96601649595827,2.472026579632169
1980-10-04,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,58.68120237841126,2.472026579632169
1980-10-05,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.311594719269785,2.472026579632169
1980-10-06,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.01672365374817,2.472026579632169
1980-10-07,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.70772033129415,2.472026579632169
1980-10-08,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,52.05970261153937,2.472026579632169
1980-10-09,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,51.3828381909258,2.472026579632169
1980-10-10,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,51.44169596663133,2.472026579632169
1980-10-11,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.46996048049614,2.472026579632169
1980-10-12,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,47.55708277006649,2.472026579632169
1980-10-13,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,47.58651165791925,2.472026579632169
1980-10-14,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,48.116231639269,2.472026579632169
1980-10-15,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,47.85137164859413,2.472026579632169
1980-10-16,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,48.14566052712177,2.472026579632169
1980-10-17,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,48.18980385890092,2.472026579632169
1980-10-18,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,57.16561465399391,2.516169911411315
1980-10-19,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.69358807436174,2.472026579632169
1980-10-20,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,51.07383486847178,2.472026579632169
1980-10-21,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.73482047117102,2.472026579632169
1980-10-22,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.41110270479062,2.472026579632169
1980-10-23,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.08738493841022,2.472026579632169
1980-10-24,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.13152827018936,2.472026579632169
1980-10-25,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,51.01497709276625,2.472026579632169
1980-10-26,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.44053159264338,2.472026579632169
1980-10-27,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,49.73482047117102,2.472026579632169
1980-10-28,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,60.520507869209,2.530884355337697
1980-10-29,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.4281458966929,2.472026579632169
1980-10-30,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,59.96135900000649,2.472026579632169
1980-10-31,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,59.00492014479165,2.472026579632169
1980-11-01,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,56.621180228717776,2.472026579632169
1980-11-02,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.90017247632507,2.472026579632169
1980-11-03,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.65002692957657,2.472026579632169
1980-11-04,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,63.84597219657133,2.545598799264079
1980-11-05,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.502300303318776,2.472026579632169
1980-11-06,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,52.79542480785847,2.472026579632169
1980-11-07,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,52.94256924712229,2.472026579632169
1980-11-08,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,52.97199813497505,2.472026579632169
1980-11-09,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.11914257423887,2.472026579632169
1980-11-10,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.32514478920822,2.472026579632169
1980-11-11,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.60471922380948,2.472026579632169
1980-11-12,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.67829144344139,2.472026579632169
1980-11-13,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,53.85486477055797,2.472026579632169
1980-11-14,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.03143809767455,2.472026579632169
1980-11-15,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,56.66532356049692,2.472026579632169
1980-11-16,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.82601806969918,2.472026579632169
1980-11-17,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.5611580790243,2.472026579632169
1980-11-18,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.929019177183854,2.472026579632169
1980-11-19,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.73773140614089,2.472026579632169
1980-11-20,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.73773140614089,2.472026579632169
1980-11-21,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,54.94373362111023,2.472026579632169
1980-11-22,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.09087806037405,2.472026579632169
1980-11-23,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.20859361178511,2.472026579632169
1980-11-24,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,56.54760800908587,2.472026579632169
1980-11-25,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.76774248098763,2.472026579632169
1980-11-26,19597.875,694991889.4571781,1230.412,-2964.1633,141.258664850644,55.79717136884039,2.472026579632169
