Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-02,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-03,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-04,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-05,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-06,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-07,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-08,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-09,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-10,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-11,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-12,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-13,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-14,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-15,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-16,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-17,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-18,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-19,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0735722196319098,2.7957443460125724
1980-10-20,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-21,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-22,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-23,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-24,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-25,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-26,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
1980-10-27,7887.5312,221710877.6270163,1210.422,-2947.6191,35.314666212661,0.0,1.7657332711658351
