Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,924.5526552263576,5.297199813497505
1980-10-02,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,943.5048590035376,5.297199813497505
1980-10-03,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,958.0280151588764,5.297199813497505
1980-10-04,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,979.4816744035414,5.297199813497505
1980-10-05,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,949.876213223661,5.297199813497505
1980-10-06,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,911.7069456786262,5.179484262086449
1980-10-07,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,886.1773854663535,4.944053159264338
1980-10-08,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,870.9185071146954,4.944053159264338
1980-10-09,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,862.2222707542037,4.944053159264338
1980-10-10,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,858.499516440829,4.944053159264338
1980-10-11,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,859.9415319456144,4.944053159264338
1980-10-12,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,866.5041739367808,4.944053159264338
1980-10-13,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,875.8919891618125,4.944053159264338
1980-10-14,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,884.7353699615682,4.944053159264338
1980-10-15,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,891.4157275041455,4.944053159264338
1980-10-16,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,895.6093440231642,4.944053159264338
1980-10-17,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,897.6252228410787,4.944053159264338
1980-10-18,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,897.9636550513854,4.944053159264338
1980-10-19,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,896.9925017522443,4.944053159264338
1980-10-20,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,895.094338485741,4.944053159264338
1980-10-21,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,892.4015952472131,4.944053159264338
1980-10-22,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,888.8995575927341,4.944053159264338
1980-10-23,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,885.0885166158013,4.944053159264338
1980-10-24,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,881.4393345220584,4.944053159264338
1980-10-25,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,877.3487191105243,4.944053159264338
1980-10-26,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,872.40466595126,4.944053159264338
1980-10-27,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,866.9308928106459,4.944053159264338
1980-10-28,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,861.8396952121177,4.944053159264338
1980-10-29,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,857.0133576042645,4.944053159264338
1980-10-30,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,852.0840188889265,4.944053159264338
1980-10-31,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,849.0381289961654,4.944053159264338
1980-11-01,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,845.8892379959198,4.944053159264338
1980-11-02,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,839.0764504580048,4.944053159264338
1980-11-03,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,832.4549506911329,4.944053159264338
1980-11-04,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,826.8928908869606,4.944053159264338
1980-11-05,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,822.5079865968987,4.944053159264338
1980-11-06,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,817.7110778768982,4.944053159264338
1980-11-07,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,814.2090402224193,4.944053159264338
1980-11-08,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,811.0454347782472,4.944053159264338
1980-11-09,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,805.4392316422957,4.944053159264338
1980-11-10,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,800.2597473802092,4.944053159264338
1980-11-11,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,796.3309908518652,4.944053159264338
1980-11-12,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,792.8142387534599,4.944053159264338
1980-11-13,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,789.4299166503921,4.944053159264338
1980-11-14,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,786.1927389865881,4.944053159264338
1980-11-15,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,783.33813686487,4.944053159264338
1980-11-16,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,780.5129636310047,4.944053159264338
1980-11-17,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,777.7172192849921,4.944053159264338
1980-11-18,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,776.4959204391024,4.944053159264338
1980-11-19,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,775.4217660324765,4.944053159264338
1980-11-20,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,771.5518672798381,4.944053159264338
1980-11-21,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,767.0492474383652,4.944053159264338
1980-11-22,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,763.0469186903892,4.944053159264338
1980-11-23,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,759.2947354891618,4.944053159264338
1980-11-24,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,756.2929889281799,4.944053159264338
1980-11-25,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,753.1882412597134,4.944053159264338
1980-11-26,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,751.1870768857254,4.944053159264338
1980-11-27,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,748.0234714415533,4.944053159264338
1980-11-28,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,745.124725988056,4.944053159264338
1980-11-29,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,740.1953872727181,4.944053159264338
1980-11-30,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,735.9870563097728,4.944053159264338
1980-12-01,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,733.3237419590978,4.944053159264338
1980-12-02,1934.1843,68745612.81487246,1157.7949,-2929.6223,247.20266348862705,730.1159931831464,4.944053159264338
