Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,11.388979599019637,1.6480177197547794
1980-10-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.475519701596008,1.4125866169326682
1980-10-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.210659710921133,1.4125866169326682
1980-10-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.122373047362842,1.4125866169326682
1980-10-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.122373047362842,1.4125866169326682
1980-10-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.122373047362842,1.4125866169326682
1980-10-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,8.122373047362842,1.4125866169326682
1980-10-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.81336972490882,1.4125866169326682
1980-10-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.769226393129674,1.4125866169326682
1980-10-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.769226393129674,1.4125866169326682
1980-10-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.769226393129674,1.4125866169326682
1980-10-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.607367509939473,1.4125866169326682
