Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,801.4663317821726,24.367119142088523
1980-10-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,790.7983599355457,24.04340137570812
1980-10-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,783.029133542416,24.01397248785536
1980-10-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,777.1139270840105,24.01397248785536
1980-10-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,773.2293138874456,24.01397248785536
1980-10-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,772.2140172565253,24.01397248785536
1980-10-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,775.7601982427832,24.01397248785536
1980-10-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,785.0597268042567,24.01397248785536
1980-10-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,797.2727152631537,24.293546922456613
1980-10-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,807.6022548994738,24.367119142088523
1980-10-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,814.8859046430329,24.367119142088523
1980-10-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,819.5356689237697,24.367119142088523
1980-10-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,822.0812677230336,24.367119142088523
1980-10-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,823.1112787978805,24.367119142088523
1980-10-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,822.8611332511318,24.367119142088523
1980-10-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,821.4044033024201,24.367119142088523
1980-10-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,819.5945266994751,24.367119142088523
1980-10-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,816.6369234702723,24.367119142088523
1980-10-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,813.3997458064683,24.367119142088523
1980-10-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,810.1772825865908,24.367119142088523
1980-10-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,806.8076749274492,24.367119142088523
1980-10-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,802.3491984177555,24.367119142088523
1980-10-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,797.5375752538285,24.367119142088523
1980-10-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,792.7259520899016,24.087544707487268
1980-10-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,787.9437578138275,24.01397248785536
1980-10-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,783.146849093827,24.01397248785536
1980-10-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,778.3793692616792,24.01397248785536
1980-10-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,775.1274771539489,24.01397248785536
1980-10-29,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,768.8738384852364,24.01397248785536
1980-10-30,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,764.1357875409416,24.01397248785536
1980-10-31,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,759.4124510405729,23.71968360932772
1980-11-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,754.6891145402043,23.66082583362219
1980-11-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,749.9804924837621,23.66082583362219
1980-11-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,745.316013759099,23.66082583362219
1980-11-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,741.9464060999575,23.66082583362219
1980-11-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,736.0311996415519,23.66082583362219
1980-11-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,732.485018655294,23.66082583362219
1980-11-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,729.3949854307538,23.52839583828475
1980-11-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,726.2902377622871,23.307679179389023
1980-11-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,723.2149189816733,23.307679179389023
1980-11-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,720.1837435328385,23.307679179389023
1980-11-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,718.1678647149242,23.307679179389023
1980-11-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,715.8576970184822,23.307679179389023
1980-11-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,712.8118071257212,23.307679179389023
1980-11-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,709.7364883451074,23.307679179389023
1980-11-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,708.4563317235122,23.307679179389023
1980-11-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,703.6594230035117,23.307679179389023
1980-11-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,700.5546753350451,23.307679179389023
1980-11-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,697.4940709983575,23.072248076566915
1980-11-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,694.462895549523,22.95453252515585
1980-11-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,691.4170056567618,22.95453252515585
1980-11-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,688.3858302079273,22.95453252515585
1980-11-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,685.3546547590925,22.95453252515585
1980-11-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,682.3381937541842,22.95453252515585
1980-11-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,679.6160216278035,22.95453252515585
1980-11-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,674.5836818049809,22.95453252515585
1980-11-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,670.4342086177412,22.95453252515585
1980-11-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,667.4030331689065,22.719101422333747
1980-11-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,664.3571432761455,22.60138587092269
1980-11-29,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,661.3553967151636,22.60138587092269
1980-11-30,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,658.3830790420343,22.60138587092269
1980-12-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,655.4107613689052,22.60138587092269
1980-12-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,652.4384436957761,22.60138587092269
1980-12-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,649.4661260226469,22.60138587092269
1980-12-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,646.5085227934441,22.60138587092269
1980-12-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,643.5509195642413,22.60138587092269
1980-12-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,640.5933163350386,22.60138587092269
1980-12-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,637.6651419936886,22.27766810454229
1980-12-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,634.7075387644859,22.248239216689523
1980-12-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,631.7793644231358,22.248239216689523
1980-12-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,629.248480067798,22.248239216689523
1980-12-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,625.9230157404359,22.248239216689523
1980-12-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,623.0095558430122,22.248239216689523
1980-12-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,620.0813815016621,22.248239216689523
1980-12-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,617.1826360481649,22.248239216689523
1980-12-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,614.2838905946676,22.248239216689523
1980-12-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,611.3704306972439,22.15995255313123
1980-12-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,609.2074074400658,21.895092562456355
1980-12-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,607.7653919352805,21.895092562456355
1980-12-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,606.2792330987158,21.895092562456355
1980-12-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,603.9396365144212,21.895092562456355
1980-12-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,601.1144632805558,21.895092562456355
1980-12-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,598.2451467149114,21.895092562456355
1980-12-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,595.346401261414,21.895092562456355
1980-12-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,592.5212280275487,21.895092562456355
1980-12-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,589.6519114619042,21.895092562456355
1980-12-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,586.753166008407,21.895092562456355
1980-12-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,583.9279927745416,21.792091454971683
1980-12-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,581.1028195406764,21.541945908223187
1980-12-29,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,578.277646306811,21.541945908223187
1980-12-30,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,575.4524730729456,21.541945908223187
1980-12-31,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,572.6272998390804,21.541945908223187
1981-01-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,569.802126605215,21.541945908223187
1981-01-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,566.9769533713496,21.541945908223187
1981-01-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,564.1517801374844,21.541945908223187
1981-01-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,561.326606903619,21.541945908223187
1981-01-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,558.5014336697536,21.541945908223187
1981-01-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,555.6762604358883,21.218228141842783
1981-01-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,552.851087202023,21.18879925399002
1981-01-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,550.1142006317159,21.18879925399002
1981-01-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,547.3184562857034,21.18879925399002
1981-01-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,544.493283051838,21.18879925399002
1981-01-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,541.7858253693837,21.18879925399002
1981-01-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,538.9606521355183,21.18879925399002
1981-01-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,536.2531944530641,21.18879925399002
1981-01-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,533.4574501070516,21.18879925399002
1981-01-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,530.7205635367445,20.938653707241528
1981-01-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,527.9836769664374,20.835652599756852
1981-01-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,525.232075952204,20.835652599756852
1981-01-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,522.4804749379706,20.835652599756852
1981-01-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,519.7730172555164,20.835652599756852
1981-01-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,517.0508451291356,20.835652599756852
1981-01-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,514.3433874466814,20.835652599756852
1981-01-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,511.6065008763744,20.835652599756852
1981-01-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,508.91375763784646,20.835652599756852
1981-01-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,506.2062999553921,20.614935940861123
1981-01-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,503.49884227293785,20.482505945523688
1981-01-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,500.82081347833633,20.482505945523688
1981-01-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,498.1427846837349,20.482505945523688
1981-01-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,495.4647558891333,20.482505945523688
1981-01-29,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,492.7867270945318,20.482505945523688
1981-01-30,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,490.1234127438567,20.482505945523688
1981-01-31,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,487.4600983931816,20.482505945523688
1981-02-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,484.7967840425064,20.482505945523688
1981-02-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,482.2658996871687,20.27650373055434
1981-02-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,479.49958422900886,20.12935929129052
1981-02-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,476.8804132101129,20.12935929129052
1981-02-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,474.24652774729054,20.12935929129052
1981-02-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,471.62735672839455,20.12935929129052
1981-02-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,469.0081857094986,20.12935929129052
1981-02-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,466.403729134529,20.12935929129052
1981-02-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,464.09356143808697,20.12935929129052
1981-02-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,467.8163157514617,20.158788179143286
1981-02-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,578.3070751946638,21.541945908223187
1981-02-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,479.9851608785795,20.158788179143286
1981-02-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,479.2494386822604,20.12935929129052
1981-02-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,480.50016641600286,20.12935929129052
1981-02-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,484.48778072005234,20.37950483803901
1981-02-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,495.14103812275295,20.482505945523688
1981-02-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,513.21037526435,20.79150926797771
1981-02-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,579.1016551666884,21.600803683928717
1981-02-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,576.3647685963813,21.541945908223187
1981-02-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,592.5800858032543,21.86566367460359
1981-02-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,618.2567904547907,22.17466699705761
1981-02-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,652.0411537097638,22.571956983069924
1981-02-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,698.3327943021613,23.21939251583073
1981-02-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,727.0701032903853,23.469538062579225
1981-02-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,763.2087775735795,23.86682804859154
1981-02-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,799.5093107399637,24.249403590677467
1981-02-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,831.5573696116236,24.602550244910635
1981-02-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,857.6313642491725,24.823266903806363
1981-03-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,878.5405890685613,25.07341245055486
1981-03-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,899.1996683412016,25.323557997303357
1981-03-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,909.234919098994,25.426559104788023
1981-03-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,922.3602030813266,25.426559104788023
1981-03-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,963.2369283088158,25.882706866505863
1981-03-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,949.7143543404708,25.77970575902119
1981-03-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,962.4570627807176,25.77970575902119
1981-03-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,971.5064457954423,25.77970575902119
1981-03-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,979.2168144128666,26.13285241325436
1981-03-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,986.2944619414563,26.13285241325436
1981-03-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,990.9147973343404,26.13285241325436
1981-03-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,993.9312583392484,26.13285241325436
1981-03-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,995.1672716290648,26.13285241325436
1981-03-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,995.9765660450156,26.13285241325436
1981-03-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,995.5792760590034,26.13285241325436
1981-03-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,994.6964094234204,26.13285241325436
1981-03-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,992.4156706148312,26.13285241325436
1981-03-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,996.1678538160586,26.162281301107125
1981-03-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,995.3879882879604,26.162281301107125
1981-03-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,990.017216254831,26.13285241325436
1981-03-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,988.8694896285732,26.13285241325436
1981-03-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,991.7682350820704,26.13285241325436
1981-03-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,986.2356041657508,26.13285241325436
1981-03-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,981.2915510064864,26.13285241325436
1981-03-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,976.6270722818234,26.073994637548832
1981-03-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,972.418741318878,25.77970575902119
