Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,124.04276229939993,12.963425099142505
1980-10-02,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,66.36214210798263,10.535541851289482
1980-10-03,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,61.38866006086553,10.241252972761844
1980-10-04,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,61.094371182337895,10.241252972761844
1980-10-05,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,60.85894007951578,10.241252972761844
1980-10-06,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,60.74122452810473,10.241252972761844
1980-10-07,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,60.43222120565071,10.241252972761844
1980-10-08,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,60.32922009816603,10.241252972761844
1980-10-09,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,60.0349312196384,10.241252972761844
1980-10-10,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,59.85835789252181,10.241252972761844
1980-10-11,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,59.68178456540522,10.241252972761844
1980-10-12,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,59.402210130803965,10.241252972761844
1980-10-13,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,59.269780135466526,10.241252972761844
1980-10-14,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,58.975491256938895,10.241252972761844
1980-10-15,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,58.79891792982231,10.241252972761844
1980-10-16,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,58.62234460270573,10.241252972761844
1980-10-17,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,58.328055724178085,10.241252972761844
1980-10-18,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,58.21034017276703,10.13825186527717
1980-10-19,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,57.91605129423939,9.888106318528676
1980-10-20,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,57.73947796712281,9.888106318528676
1980-10-21,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,57.562904640006224,9.888106318528676
1980-10-22,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,57.268615761478586,9.888106318528676
1980-10-23,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,57.90133685031301,10.06467964564526
1980-10-24,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,57.430474644668784,9.90282076245506
1980-10-25,2975.614,223936655.0944017,1154.392,-2955.7214,141.258664850644,56.68003800442331,9.888106318528676
