Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,3522.7703059711785,25.132270226260385
1980-10-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,2450.234488177198,22.792673641965653
1980-10-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1830.3002511147995,21.159370366137257
1980-10-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1456.7888064875194,20.041072627732227
1980-10-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1263.764731061241,19.349493763192275
1980-10-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1120.9169094239248,18.86391711362167
1980-10-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,997.183150446979,18.39305490797745
1980-10-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,901.3185482666004,17.966336034112373
1980-10-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,817.8435078722357,17.613189379879206
1980-10-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,744.889294885234,17.304186057425184
1980-10-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,681.6319004457179,16.951039403192016
1980-10-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,627.1001712545464,16.671464968590758
1980-10-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,579.8079484751547,16.45074830969503
1980-10-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,540.9765309534328,16.244746094725684
1980-10-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,507.5453143526929,15.99460054797719
1980-10-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,481.1328875048373,15.891599440492516
1980-10-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,461.59210597060206,15.862170552639752
1980-10-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,446.951234263852,15.538452786259349
1980-10-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,444.8617832263058,15.538452786259349
1980-10-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,442.5957588616429,15.538452786259349
1980-10-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,435.16496467882007,15.538452786259349
1980-10-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,432.64879476740873,15.538452786259349
1980-10-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,430.7800603887583,15.538452786259349
1980-10-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,428.072602706304,15.538452786259349
1980-10-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,426.92487608004615,15.538452786259349
1980-10-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,424.1144172901072,15.538452786259349
1980-10-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,420.06794521035215,15.538452786259349
1980-10-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,438.5345723379615,15.612025005891258
1980-10-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,469.4201901394373,15.832741664786989
1980-10-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,447.5839553526864,15.597310561964877
1980-10-31,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,479.0875797990702,15.891599440492516
1980-11-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,517.7424239936756,16.09760165546186
1980-11-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,568.9634033014112,16.37717609006312
1980-11-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,600.5111710795741,16.59789274895885
1980-11-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,605.8819431127035,16.59789274895885
1980-11-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,589.9903436722111,16.553749417179706
1980-11-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,554.9258237956428,16.244746094725684
1980-11-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,528.8959724898731,16.244746094725684
1980-11-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,505.5000066469258,15.950457216198044
1980-11-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,483.8109162994388,15.891599440492516
1980-11-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,464.2407058773508,15.891599440492516
1980-11-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,447.8929586751405,15.567881674112112
1980-11-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,435.2532513423784,15.538452786259349
1980-11-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,427.0131627436044,15.538452786259349
1980-11-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,421.524675159064,15.538452786259349
1980-11-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,421.8483929254444,15.538452786259349
1980-11-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,428.9554693418869,15.538452786259349
1980-11-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,420.9802407337879,15.538452786259349
1980-11-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,416.4629064483886,15.538452786259349
1980-11-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,413.47587433133305,15.538452786259349
1980-11-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,411.6365688405353,15.538452786259349
1980-11-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,409.4294022515781,15.538452786259349
1980-11-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,406.7660879009029,15.538452786259349
1980-11-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,404.80906685869405,15.538452786259349
1980-11-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,407.29580788225263,15.538452786259349
1980-11-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,406.4717990223753,15.538452786259349
1980-11-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,403.6760546763627,15.538452786259349
1980-11-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,408.9438256020074,15.538452786259349
1980-11-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,420.6712374113338,15.538452786259349
1980-11-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,417.7283486260574,15.538452786259349
1980-11-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,415.5506109249529,15.538452786259349
1980-12-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,412.6371510275293,15.538452786259349
1980-12-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,411.4011377377132,15.538452786259349
1980-12-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,412.3428621490016,15.538452786259349
1980-12-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,412.0044299386949,15.538452786259349
1980-12-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,409.2381144805351,15.538452786259349
1980-12-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,405.5300746110868,15.538452786259349
1980-12-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,401.7778914098594,15.538452786259349
1980-12-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,398.5701426339081,15.25887835165809
1980-12-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,395.4506805215152,15.185306132026184
1980-12-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,428.3963204726844,15.509023898406586
1980-12-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,421.1715285048308,15.538452786259349
1980-12-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,408.3993911767313,15.538452786259349
1980-12-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,402.4253269426202,15.538452786259349
1980-12-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,397.2605571244601,15.214735019878946
1980-12-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,392.8756528343983,15.185306132026184
1980-12-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,391.2423495585699,15.185306132026184
1980-12-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,388.2700318854408,15.185306132026184
1980-12-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,383.87041315145257,15.185306132026184
1980-12-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,380.75095103905954,15.185306132026184
1980-12-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,377.2489133845807,15.185306132026184
1980-12-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,374.7474579170957,15.185306132026184
1980-12-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,371.9664280150095,15.185306132026184
1980-12-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,369.0676825615123,15.185306132026184
1980-12-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,366.7722293089967,15.185306132026184
1980-12-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,364.0059138508369,15.185306132026184
1980-12-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,361.1365972851924,15.185306132026184
1980-12-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,358.6792851494866,15.185306132026184
1980-12-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,355.6333952567255,15.185306132026184
1980-12-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,352.2785020415105,15.185306132026184
