Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,83.48975483829123,9.240670785767872
1980-10-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,82.97474930086787,9.181813010062342
1980-10-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,84.74048257203371,9.358386337178926
1980-10-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,91.86227343240256,9.667389659632947
1980-10-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,85.49091921227918,9.4613874446636
1980-10-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,82.03302488957942,9.181813010062342
1980-10-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,81.19430158577565,9.181813010062342
1980-10-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,80.37029272589827,9.181813010062342
1980-10-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,80.88529826332163,9.181813010062342
1980-10-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,85.27020255338346,9.520245220369128
1980-10-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,82.209598216696,9.240670785767872
1980-10-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,80.090718291297,9.181813010062342
1980-10-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,87.24193803951863,9.490816332516363
1980-10-31,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,87.16836581988673,9.53495966429551
1980-11-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,92.43613674553148,9.740961879264855
1980-11-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,90.376114595838,9.60853188392742
1980-11-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,84.43147924957968,9.417244112884454
1980-11-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,81.22373047362841,9.181813010062342
1980-11-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,81.28258824933394,9.240670785767872
1980-11-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,91.80341565669706,9.711532991412094
1980-11-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,85.21134477767792,9.402529668958072
1980-11-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,77.98655280982439,9.181813010062342
1980-11-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,76.22081953865856,9.181813010062342
1980-11-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,75.57338400589774,9.181813010062342
1980-11-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,75.07309291240077,8.843380799755558
1980-11-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,74.64637403853568,8.828666355829176
1980-11-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,74.26379849644974,8.828666355829176
1980-11-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,74.1313685011123,8.828666355829176
1980-11-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,73.80765073473191,8.828666355829176
1980-11-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,73.61636296368894,8.828666355829176
1980-11-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,74.1460829450387,8.828666355829176
1980-11-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,74.0577962814804,8.828666355829176
1980-11-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,73.17492964589749,8.828666355829176
1980-11-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,72.71878188417963,8.828666355829176
1980-11-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,72.17434745890351,8.828666355829176
1980-11-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.7770574728912,8.828666355829176
1980-11-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.4533397065108,8.828666355829176
1980-11-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.15905082798315,8.828666355829176
1980-11-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.48276859436355,8.828666355829176
1980-11-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,72.65992410847412,8.828666355829176
1980-11-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.5269119261427,8.828666355829176
1980-11-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.8653441364495,8.828666355829176
1980-11-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,78.53098723510051,9.16709856613596
1980-11-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,78.01598169767715,9.181813010062342
1980-12-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,74.57280181890377,8.94638190724023
1980-12-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.71819969718567,8.828666355829176
1980-12-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.7176175101917,8.828666355829176
1980-12-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.62933084663341,8.828666355829176
1980-12-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.40861418773767,8.828666355829176
1980-12-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.1437541970628,8.828666355829176
1980-12-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.2173264166947,8.828666355829176
1980-12-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.2173264166947,8.828666355829176
1980-12-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,69.92303753816707,8.828666355829176
1980-12-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,69.92303753816707,8.828666355829176
1980-12-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.05546753350451,8.828666355829176
1980-12-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,71.55634081399546,8.828666355829176
1980-12-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,70.99719194479295,8.828666355829176
1980-12-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,69.37860311289093,8.828666355829176
1980-12-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,68.6723098044246,8.828666355829176
1980-12-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,68.26030537448591,8.828666355829176
1980-12-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,68.15730426700124,8.828666355829176
1980-12-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,68.15730426700124,8.828666355829176
1980-12-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,68.08373204736932,8.828666355829176
1980-12-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,67.67172761743063,8.78452302405003
1980-12-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,67.2891520753447,8.475519701596008
1980-12-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,67.09786430430174,8.475519701596008
1980-12-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.98014875289068,8.475519701596008
1980-12-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.74471765006857,8.475519701596008
1980-12-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,67.00957764074344,8.475519701596008
1980-12-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.90657653325877,8.475519701596008
1980-12-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.70057431828943,8.475519701596008
1980-12-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.21499766871882,8.475519701596008
1980-12-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.03842434160224,8.475519701596008
1980-12-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.27385544442434,8.475519701596008
1980-12-31,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.17085433693967,8.475519701596008
1981-01-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,66.03842434160224,8.475519701596008
1981-01-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,65.92070879019118,8.475519701596008
1981-01-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,65.40570325276781,8.475519701596008
1981-01-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.97898437890274,8.475519701596008
1981-01-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.6699810564487,8.475519701596008
1981-01-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.34626329006831,8.475519701596008
1981-01-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.1844044068781,8.475519701596008
1981-01-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.05197441154067,8.475519701596008
1981-01-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.2726910704364,8.475519701596008
1981-01-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.02254552368791,8.475519701596008
1981-01-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,63.91954441620323,8.475519701596008
1981-01-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,63.49282554233815,8.475519701596008
1981-01-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,62.99253444884117,8.475519701596008
1981-01-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,63.06610666847308,8.475519701596008
1981-01-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,63.89011552835047,8.475519701596008
1981-01-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,64.12554663117257,8.475519701596008
1981-01-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,63.00724889276755,8.475519701596008
1981-01-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,61.97723781792081,8.475519701596008
1981-01-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,61.50637561227659,8.475519701596008
1981-01-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,61.40337450479191,8.475519701596008
1981-01-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,61.094371182337895,8.475519701596008
1981-01-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,60.94722674307407,8.475519701596008
1981-01-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,60.74122452810473,8.475519701596008
1981-01-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,60.44693564957709,8.475519701596008
1981-01-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,60.18207565890221,8.166516379141987
1981-01-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,60.02021677571201,8.122373047362842
1981-01-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,59.68178456540522,8.122373047362842
1981-01-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,59.54935457006779,8.122373047362842
1981-01-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,59.32863791117206,8.122373047362842
1981-01-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,59.09320680834995,8.122373047362842
1981-01-31,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,58.975491256938895,8.122373047362842
1981-02-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,58.63705904663211,8.122373047362842
1981-02-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,58.5634868270002,8.122373047362842
1981-02-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,59.21092235976101,8.195945266994752
1981-02-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,65.8177076827065,8.475519701596008
1981-02-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,63.595826649822826,8.475519701596008
1981-02-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,60.02021677571201,8.25480304270028
1981-02-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,58.68120237841126,8.122373047362842
1981-02-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,58.38691349988361,8.122373047362842
1981-02-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,57.72476352319642,8.122373047362842
1981-02-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,57.401045756816025,8.122373047362842
1981-02-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,59.01963458871804,8.210659710921133
1981-02-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,312.2552145617516,13.699147295461604
1981-02-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,401.763176965933,15.906313884418898
1981-02-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,221.64366886309145,13.184141758038235
1981-02-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,169.52510847584657,12.036415131780442
1981-02-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,169.21610515339253,12.00698624392768
1981-02-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,157.65055222725633,11.756840697179186
1981-02-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,154.82537899339098,11.668554033620897
1981-02-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,690.3281368062096,19.70264041742544
1981-02-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,2125.280708506978,29.016883422825224
1981-02-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,1869.1463830804475,28.237017894726986
1981-02-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,1144.798451916443,25.823849090800337
1981-02-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,905.4533070099138,24.779123572027217
1981-02-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,921.6686242167868,24.92626801129104
1981-02-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,776.7313515419245,24.249403590677467
1981-02-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,548.2896095848446,20.80622371190409
1981-02-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,462.0629681762463,16.90689607141287
1981-02-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,403.4847669053197,16.15645943116739
1981-03-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,362.8140438928,15.62673944981764
1981-03-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,319.2298609828566,14.949875029204067
1981-03-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,270.4661938108268,14.12586616932668
1981-03-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,244.7600602714375,13.772719515093511
1981-03-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,246.68765242579357,13.772719515093511
1981-03-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,366.33079599120526,15.582596118038497
1981-03-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,418.6112152616404,16.333032758283974
1981-03-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,279.412575718067,14.287725052516882
1981-03-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,209.8573992780595,12.963425099142505
1981-03-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,186.3731467715539,12.433705117792757
1981-03-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,176.60275600443626,12.227702902823408
1981-03-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,163.83061867633674,11.903985136443003
1981-03-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,151.20562578750102,11.594981813988984
1981-03-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,140.2875083941256,11.300692935461344
1981-03-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,131.3852698186645,10.96226072515456
1981-03-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,125.17577448173134,10.873974061596268
1981-03-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,120.36415131780444,10.59439962699501
1981-03-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,118.90742136909262,10.59439962699501
1981-03-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,124.96977226676198,10.844545173743503
1981-03-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,122.70374790209917,10.726829622332447
1981-03-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,130.87026428124116,10.947546281228178
1981-03-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,126.11749889301976,10.918117393375416
1981-03-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,126.51478887903208,10.947546281228178
1981-03-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,122.9980367806268,10.65325740270054
1981-03-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,122.96860789277405,10.59439962699501
1981-03-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,120.92330018700692,10.59439962699501
1981-03-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,119.37828357473684,10.59439962699501
1981-03-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,119.01042247657728,10.59439962699501
1981-03-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,118.90742136909262,10.59439962699501
1981-03-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,121.2764468412401,10.682686290553304
1981-03-31,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,238.1679893924184,12.963425099142505
1981-04-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,704.2774296484198,19.27592154356037
1981-04-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,349.14432548519113,15.303021683437237
1981-04-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,194.3778042675057,12.61027844490934
1981-04-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,148.1891647825927,11.477266262577928
1981-04-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,130.92912205694668,10.991689613007324
1981-04-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,127.57422884173158,10.96226072515456
1981-04-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,169.78996846652143,12.036415131780442
1981-04-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,190.1989021924132,12.53670622527743
1981-04-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,152.5299257408754,11.609696257915363
1981-04-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,129.50182099608762,10.97697516908094
1981-04-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,123.55718564982932,10.726829622332447
1981-04-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,122.89503567314212,10.59439962699501
1981-04-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,122.64489012639362,10.59439962699501
1981-04-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,121.92388237400093,10.59439962699501
1981-04-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,121.5265923879886,10.59439962699501
1981-04-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,121.2764468412401,10.59439962699501
1981-04-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,121.12930240197628,10.59439962699501
1981-04-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,121.12930240197628,10.59439962699501
1981-04-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,120.83501352344864,10.59439962699501
1981-04-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,120.42300909350996,10.59439962699501
1981-04-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,120.24643576639338,10.59439962699501
1981-04-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,119.87857466823382,10.59439962699501
1981-04-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,119.68728689719084,10.59439962699501
1981-04-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,119.2605680233258,10.59439962699501
1981-04-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,118.7455624859024,10.59439962699501
1981-04-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,118.20112806062627,10.59439962699501
1981-04-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,117.70083696712928,10.59439962699501
1981-04-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,117.112259210074,10.59439962699501
1981-04-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,116.61196811657705,10.59439962699501
1981-04-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,116.02339035952174,10.59439962699501
1981-05-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,115.4200981585401,10.59439962699501
1981-05-02,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,114.81680595755844,10.59439962699501
1981-05-03,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,114.13994153694486,10.59439962699501
1981-05-04,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,113.44836267240493,10.59439962699501
1981-05-05,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,112.74206936393855,10.50611296343672
1981-05-06,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,112.00634716761948,10.241252972761844
1981-05-07,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,111.25591052737398,10.241252972761844
1981-05-08,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,110.49075944320214,10.241252972761844
1981-05-09,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,109.66675058332474,10.241252972761844
1981-05-10,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,108.8133128355946,10.241252972761844
1981-05-11,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,108.4013084056559,10.241252972761844
1981-05-12,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,119.33414024295767,10.609114070921391
1981-05-13,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,144.4369815813653,11.300692935461344
1981-05-14,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,127.08865219216098,10.88868850552265
1981-05-15,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,107.75387287289507,10.255967416688224
1981-05-16,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,104.22240633056342,10.241252972761844
1981-05-17,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,103.6632574613609,10.241252972761844
1981-05-18,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,102.6185319425878,10.182395197056316
1981-05-19,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,101.72095086307849,9.888106318528676
1981-05-20,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,101.14708754994956,9.888106318528676
1981-05-21,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,101.98581085375336,9.888106318528676
1981-05-22,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,101.44137642847724,9.888106318528676
1981-05-23,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,99.96993203583904,9.888106318528676
1981-05-24,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,98.63091763853826,9.888106318528676
1981-05-25,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,97.52733434405962,9.888106318528676
1981-05-26,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,96.68861104025584,9.888106318528676
1981-05-27,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,95.89403106823124,9.888106318528676
1981-05-28,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,95.86460218037848,9.888106318528676
1981-05-29,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,98.86634874136038,9.888106318528676
1981-05-30,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,97.58619211976516,9.888106318528676
1981-05-31,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,94.76101888589982,9.888106318528676
1981-06-01,4452.826,221756009.77043608,1203.3689,-2931.2795,211.88799727596603,93.49557670823096,9.888106318528676
