Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,42.37759850798004,6.577356435092736
1980-10-02,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,36.52124982528002,6.283067556565096
1980-10-03,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,21.983379226014648,5.208913149939214
1980-10-04,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,14.479012823559849,4.414333177914588
1980-10-05,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,10.388397412025665,3.928756528343983
1980-10-06,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,8.298946374479424,3.5314665423316702
1980-10-07,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.460223070675653,3.5314665423316702
1980-10-08,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.416079738896507,3.5314665423316702
1980-10-09,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.416079738896507,3.5314665423316702
1980-10-10,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.416079738896507,3.5314665423316702
1980-10-11,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.769226393129674,3.5314665423316702
1980-10-12,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.769226393129674,3.5314665423316702
1980-10-13,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.636796397792237,3.5314665423316702
1980-10-14,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.416079738896507,3.5314665423316702
1980-10-15,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.416079738896507,3.5314665423316702
1980-10-16,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.2983641874854515,3.5314665423316702
1980-10-17,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.0629330846633405,3.5314665423316702
1980-10-18,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.0629330846633405,3.2371776638040317
1980-10-19,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.7097864304301735,3.1783198880985037
1980-10-20,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.7097864304301735,3.1783198880985037
1980-10-21,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.577356435092736,3.1783198880985037
1980-10-22,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.356639776197007,3.1783198880985037
1980-10-23,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.356639776197007,3.1783198880985037
1980-10-24,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.180066449080423,3.1783198880985037
1980-10-25,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.00349312196384,3.1783198880985037
1980-10-26,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.00349312196384,3.1783198880985037
1980-10-27,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.00349312196384,3.1783198880985037
1980-10-28,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.00349312196384,3.1783198880985037
1980-10-29,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.121208673374896,3.1783198880985037
1980-10-30,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.048218640736959,3.3843221030678503
1980-10-31,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.460223070675653,3.5314665423316702
1980-11-01,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.916370832393493,3.5314665423316702
1980-11-02,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,7.210077523927159,3.4578943226997607
1980-11-03,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.7980730939884655,3.1783198880985037
1980-11-04,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.547927547239971,3.1783198880985037
1980-11-05,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.209495336933187,3.1783198880985037
1980-11-06,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.00349312196384,3.1783198880985037
1980-11-07,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.00349312196384,3.1783198880985037
1980-11-08,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.341925332270625,3.1783198880985037
1980-11-09,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.356639776197007,3.1783198880985037
1980-11-10,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.356639776197007,3.1783198880985037
1980-11-11,1728.2997,510523540.98603815,1145.8193,-2909.6472,176.573331063305,6.356639776197007,3.1783198880985037
