Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,143.70125938504623,12.051129575706824
1980-10-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,126.6619333182959,9.888106318528676
1980-10-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,366.9488026361133,13.272428421596526
1980-10-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,221.42295220419567,13.081140650553564
1980-10-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,287.3583754383133,13.728576183314368
1980-10-31,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,202.39717620738384,12.889852879510595
1980-11-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,157.1796900216121,12.360132898160844
1980-11-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,144.17212159069044,12.139416239265117
1980-11-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,137.35933405277558,12.00698624392768
1980-11-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,166.64107746627568,12.433705117792757
1980-11-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,145.9967126375618,12.16884512711788
1980-11-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,131.2969831551062,12.00698624392768
1980-11-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,128.35409436982982,12.00698624392768
1980-11-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,122.95389344884764,12.00698624392768
1980-11-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,121.95331126185368,11.93341402429577
1980-11-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,120.33472242995168,11.94812846822215
1980-11-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,115.493670378172,11.653839589694512
1980-11-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,112.97750046676067,11.653839589694512
1980-11-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,112.03577605547224,11.653839589694512
1980-11-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,109.79918057866216,11.653839589694512
1980-11-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,246.11378911266465,13.139998426259089
1980-11-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,239.8601504439523,13.22828508981738
1980-11-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,146.96786593670302,12.271846234602554
1980-11-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,148.277451446151,12.271846234602554
1980-11-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,128.73666991191575,9.99110742601335
1980-11-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,123.24818232737528,9.888106318528676
1980-11-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,119.14285247191472,9.843962986749531
1980-11-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,115.21409594357074,9.53495966429551
1980-11-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,130.54654651486072,10.491398519510335
1980-11-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,247.01137019217396,13.346000641228438
1980-11-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,151.02905246038443,12.257131790676173
1980-11-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,128.8690999072532,12.00698624392768
1980-11-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,247.89423682775688,13.301857309449291
1980-11-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,174.0571572051722,12.551420669203813
1980-11-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,137.80076737056706,12.051129575706824
1980-11-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,127.16222441179288,12.00698624392768
1980-12-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,122.24760014038132,12.00698624392768
1980-12-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,118.40713027559562,11.71269736540004
1980-12-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,115.4053837146137,11.653839589694512
1980-12-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,112.31535049007348,11.653839589694512
1980-12-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,109.32831837301796,11.653839589694512
1980-12-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,108.636739508478,11.653839589694512
1980-12-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,107.13586622798704,11.653839589694512
1980-12-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,105.82628071853904,11.653839589694512
1980-12-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,106.81214846160664,11.653839589694512
1980-12-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,265.1837084412557,13.463716192639492
1980-12-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,159.82828992836082,12.389561786013608
1980-12-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,129.0456732343698,10.329539636320137
1980-12-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,118.15698472884714,9.726247435338475
1980-12-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,110.97633609277274,9.53495966429551
1980-12-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,107.03286512050238,9.53495966429551
1980-12-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,120.32000798602527,10.255967416688224
1980-12-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,114.5960892986627,9.60853188392742
1980-12-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,107.1800095597662,9.53495966429551
1980-12-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,104.19297744271064,9.211241897915103
1980-12-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,101.86809530234233,9.181813010062342
1980-12-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,99.13120873203526,9.181813010062342
1980-12-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,100.54379534896792,9.255385229694252
1980-12-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,97.18890213375283,9.108240790430433
1980-12-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,103.4131119146124,9.299528561473398
1980-12-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,106.95929290087048,9.387815225031687
1980-12-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,105.76742294283352,9.417244112884454
1980-12-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,103.28068191927498,9.284814117547016
1980-12-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,99.5873564937531,9.181813010062342
1980-12-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,86.16778363289275,9.829248542823148
1980-12-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,82.93060596908873,10.241252972761844
1980-12-31,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,84.4167648056533,10.241252972761844
1981-01-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,85.4762047683528,10.241252972761844
1981-01-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,85.53506254405833,10.241252972761844
1981-01-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,85.57920587583747,10.241252972761844
1981-01-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,84.12247592712566,10.241252972761844
1981-01-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,89.59624906773975,10.829830729817122
1981-01-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,92.61271007264806,11.359550711166872
1981-01-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,104.79626964369233,11.624410701841748
1981-01-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,110.8439060974353,9.888106318528676
1981-01-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,92.93642783902844,8.961096351166614
1981-01-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,93.73100781105308,9.255385229694252
1981-01-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,85.90292364221787,8.78452302405003
1981-01-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,82.26845599240154,8.652093028712592
1981-01-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,79.7670005249166,8.475519701596008
1981-01-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,80.44386494553017,8.94638190724023
1981-01-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,75.39681067878116,8.843380799755558
1981-01-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,72.07134635141884,8.284231930553043
1981-01-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,75.38209623485479,8.769808580123648
1981-01-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,80.70872493620504,9.726247435338475
1981-01-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,77.48626171632739,9.064097458651288
1981-01-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,80.97358492687992,8.563806365154301
1981-01-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,134.50473193105748,12.051129575706824
1981-01-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,91.95056009596088,10.50611296343672
1981-01-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,80.45857938945656,8.534377477301536
1981-01-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,75.97067399191006,8.475519701596008
1981-01-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,73.58693407583618,8.475519701596008
1981-01-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,71.85062969252311,8.166516379141987
1981-01-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,79.53156942209449,9.682104103559327
1981-01-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,93.61329225964202,10.388397412025665
1981-01-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,76.23553398258493,8.32837526233219
1981-01-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,71.73291414111205,8.225374154847515
1981-01-31,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,70.2320408606211,8.122373047362842
1981-02-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,68.79002535583567,8.122373047362842
1981-02-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,312.1227845664141,13.3754295290812
1981-02-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,139.8607895202605,11.065261832639232
1981-02-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,112.80092713964407,9.53495966429551
1981-02-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,96.85046992344606,9.049383014724905
1981-02-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,89.81696572663549,9.667389659632947
1981-02-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,88.53680910504025,10.005821869939732
1981-02-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,72.70406744025325,8.269517486626661
1981-02-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,76.2502484265113,8.460805257669627
1981-02-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,420.1415174299841,11.153548496197525
1981-02-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,1421.1504232978225,19.33477931926589
1981-02-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,360.2684450935359,14.390726160001556
1981-02-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,246.70236686971992,13.331286197302054
1981-02-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,205.6196394272615,12.860423991657832
1981-02-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,163.90419089596864,12.433705117792757
1981-02-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,155.10495342799223,12.433705117792757
1981-02-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,242.22917591609985,13.28714286552291
1981-02-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,756.3518467038855,16.75975163214905
1981-02-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,625.1578646562639,16.15645943116739
1981-02-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,358.1348507242105,14.376011716075173
1981-02-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,321.4075986839611,14.096437281473918
1981-02-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,300.04222610285456,13.875720622578188
1981-02-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,332.17857163807275,14.184723945032207
1981-02-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,258.50335089867826,13.44900174871311
1981-02-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,232.41464181720303,13.139998426259089
1981-02-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,216.74375903560625,13.06642620662718
1981-02-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,199.13056965572704,12.78685177202592
1981-02-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,185.49028013597095,12.713279552394011
1981-03-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,199.60143186137125,12.801566215952304
1981-03-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,224.3952698773249,13.139998426259089
1981-03-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,170.96712398063198,12.4778484495719
1981-03-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,219.37764449842865,13.06642620662718
1981-03-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,455.16189397477314,15.052876136688743
1981-03-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,223.54183212959472,13.125283982332707
1981-03-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,187.07944008002025,12.713279552394011
1981-03-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,175.6168882613687,12.713279552394011
1981-03-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,167.24436966725733,12.360132898160844
1981-03-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,158.73942107780857,12.360132898160844
1981-03-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,151.79420354455627,12.360132898160844
1981-03-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,144.89312934308316,12.301275122455316
1981-03-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,139.66950174921757,12.00698624392768
1981-03-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,133.47472085621075,12.00698624392768
1981-03-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,128.25109326234514,12.00698624392768
1981-03-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,143.25982606725478,12.18355957104426
1981-03-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,132.85671421130272,10.785687398037975
1981-03-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,208.606671544317,12.860423991657832
1981-03-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,305.8691458977018,13.861006178651806
1981-03-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,165.15491862971112,12.448419561719138
1981-03-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,143.99554826357385,12.154130683191498
1981-03-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,170.42268955535584,12.46313400564552
1981-03-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,176.1760371305712,12.595564000982955
1981-03-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,150.10204249302237,12.301275122455316
1981-03-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,135.16688190774468,11.830412916811095
1981-03-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,130.44354540737606,9.888106318528676
1981-03-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,124.36648006578032,9.888106318528676
1981-03-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,121.7767379347371,9.888106318528676
1981-03-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,120.61429686455293,9.888106318528676
1981-03-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,1243.6942295456558,16.730322744296288
1981-03-31,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,343.670552344577,14.214152832884972
1981-04-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,562.1211868756436,15.538452786259349
1981-04-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,401.83674918556494,14.71444392638196
1981-04-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,313.1822245291136,14.03757950576839
1981-04-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,276.61683137205443,13.713861739387983
1981-04-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,531.7064312798121,15.347165015216383
1981-04-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,366.0217926687512,14.42015504785432
1981-04-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,276.9552635823612,13.699147295461604
1981-04-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,249.2332512250576,13.419572860860349
1981-04-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,233.75365621450385,13.213570645891
1981-04-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,216.8761890309437,13.06642620662718
1981-04-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,193.8333698422296,12.727993996320397
1981-04-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,178.83935148124635,12.713279552394011
1981-04-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,166.97950967658247,12.374847342087229
1981-04-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,156.6646844841887,12.360132898160844
1981-04-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,148.01259145547613,12.360132898160844
1981-04-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,140.24336506234644,12.00698624392768
1981-04-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,134.28401527216175,12.00698624392768
1981-04-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,130.1786854167012,12.00698624392768
1981-04-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,130.1492565288484,12.036415131780442
1981-04-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,153.51579348394296,12.301275122455316
1981-04-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,225.32227984468696,13.125283982332707
1981-04-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,149.55760806774623,12.257131790676173
1981-04-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,134.563589706763,12.00698624392768
1981-04-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,211.4465592221088,12.963425099142505
1981-04-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,142.77424941768416,12.139416239265117
1981-04-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,129.97268320173183,12.00698624392768
1981-04-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,124.14576340688458,12.00698624392768
1981-04-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,120.17286354676143,11.85984180466386
1981-04-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,139.11035288001503,12.139416239265117
1981-04-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,173.86586943412922,12.53670622527743
1981-05-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,127.67722994921624,12.00698624392768
1981-05-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,119.14285247191472,11.800984028958332
1981-05-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,114.5960892986627,11.653839589694512
1981-05-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,112.68321158823304,11.653839589694512
1981-05-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,109.32831837301796,11.653839589694512
1981-05-06,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,108.34245062995036,11.653839589694512
1981-05-07,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,117.1416880979268,11.771555141105567
1981-05-08,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,108.4895950692142,11.653839589694512
1981-05-09,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,104.32540743804807,11.653839589694512
1981-05-10,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,113.52193489203682,11.756840697179186
1981-05-11,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,330.147978376232,13.96400728613648
1981-05-12,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,144.98141600664147,11.903985136443003
1981-05-13,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,121.2028746216082,9.799819654970385
1981-05-14,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,111.77091606479736,9.53495966429551
1981-05-15,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,186.40257565940664,12.227702902823408
1981-05-16,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,126.39707332762104,11.977557356074916
1981-05-17,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,114.97866484074864,11.653839589694512
1981-05-18,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,109.04874393841668,11.653839589694512
1981-05-19,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,275.45439030187026,13.478430636565877
1981-05-20,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,235.00438394824627,13.242999533743763
1981-05-21,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,154.1485145727774,12.286560678528936
1981-05-22,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,128.5306676969464,10.06467964564526
1981-05-23,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,119.43714135044236,9.843962986749531
1981-05-24,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,115.21409594357074,9.53495966429551
1981-05-25,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,113.81622377056443,9.6232463278538
1981-05-26,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,163.6687597931465,12.433705117792757
1981-05-27,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,707.1614606579906,16.50960608540056
1981-05-28,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,280.4573012368401,13.66971840760884
1981-05-29,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,179.57507367756543,12.639707332762104
1981-05-30,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,161.68230986308495,12.374847342087229
1981-05-31,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,195.7462475526592,12.816280659878688
1981-06-01,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,256.09018209475164,13.419572860860349
1981-06-02,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,220.01036558726307,13.095855094479942
1981-06-03,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,257.63519870702174,13.478430636565877
1981-06-04,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,192.36192544959133,12.713279552394011
1981-06-05,8300.359,72324047.94220139,1194.5026,-2981.1545,141.258664850644,183.5185446498358,12.713279552394011
