Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,255.63403433303375,8.181230823068368
1980-10-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,347.7464533121849,10.756258510185212
1980-10-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,643.80106511099,12.727993996320397
1980-10-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,1111.323091983924,14.096437281473918
1980-10-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,999.419745923789,13.861006178651806
1980-10-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,804.3945061235225,13.272428421596526
1980-10-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,664.5190021593356,12.84570954773145
1980-10-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,566.6090922731901,12.492562893498285
1980-10-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,496.6124825153911,12.109987351412354
1980-10-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,444.8617832263058,9.932249650307822
1980-10-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,405.4859312793077,9.652675215706564
1980-10-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,373.9528779450711,9.446673000737215
1980-10-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,348.791178830958,9.181813010062342
1980-10-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,327.9849551190539,9.093526346504053
1980-10-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,310.6219112859232,10.241252972761844
1980-10-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,296.2017562380688,10.241252972761844
1980-10-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,283.6797644567177,9.652675215706564
1980-10-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,272.4967870726675,8.475519701596008
1980-10-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,262.81468296910816,8.475519701596008
1980-10-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,254.67759547781893,8.401947481964099
1980-10-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,249.46868232787972,8.122373047362842
1980-10-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,244.17148251438223,8.122373047362842
1980-10-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,243.83305030407544,8.122373047362842
1980-10-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,251.77885002432168,8.269517486626661
1980-10-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,257.0024776181873,8.475519701596008
1980-10-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,253.2355799730335,8.32837526233219
1980-10-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,246.8347968650573,8.122373047362842
1980-10-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,240.59587264027144,8.122373047362842
1980-10-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,237.8295571821116,8.122373047362842
1980-10-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,243.17090032738824,8.122373047362842
1980-10-31,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,246.42279243511868,8.122373047362842
1980-11-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,250.1455467484933,8.210659710921133
1980-11-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,271.8493515399067,8.769808580123648
1980-11-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,298.7473550373329,10.270681860614609
1980-11-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,314.8596711367212,10.167680753129934
1980-11-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,320.6424475997893,8.828666355829176
1980-11-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,314.37409448715056,8.475519701596008
1980-11-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,298.8062128130384,7.769226393129674
1980-11-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,286.09293326064443,7.592653066013091
1980-11-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,278.42670797499943,8.475519701596008
1980-11-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,271.8346370959803,8.475519701596008
1980-11-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,262.961827408372,8.475519701596008
1980-11-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,253.92715883757347,8.34308970625857
1980-11-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,245.84892912198976,8.122373047362842
1980-11-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,238.63885159806264,8.122373047362842
1980-11-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,232.17921071438093,8.122373047362842
1980-11-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,226.6465797980613,8.122373047362842
1980-11-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,222.1145310687357,8.004657495951786
1980-11-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,217.49419567585173,7.769226393129674
1980-11-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,215.0074546522932,7.769226393129674
1980-11-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,214.7573091055447,7.769226393129674
1980-11-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,216.90561791879645,7.769226393129674
1980-11-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,218.7449234095942,7.769226393129674
1980-11-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,218.77435229744697,7.769226393129674
1980-11-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,217.5089101197781,7.769226393129674
1980-11-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,215.39003019437916,7.769226393129674
1980-11-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,212.91800361474697,7.769226393129674
1980-11-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,210.69612258186328,7.769226393129674
1980-11-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,211.04926923609645,7.769226393129674
1980-11-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,216.93504680664924,7.769226393129674
1980-11-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,219.2452145030912,7.769226393129674
1980-12-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,222.7766810454229,8.04880082773093
1980-12-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,229.81018524223344,8.122373047362842
1980-12-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,238.96256936444303,8.122373047362842
1980-12-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,243.5976192012533,8.122373047362842
1980-12-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,242.3468914675109,8.122373047362842
1980-12-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,238.66828048591535,8.122373047362842
1980-12-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,234.4746639668965,8.122373047362842
1980-12-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,230.0014730132764,8.122373047362842
1980-12-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,225.3664231764661,8.122373047362842
1980-12-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,221.95267218554548,8.03408638380455
1980-12-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,234.15094620051613,8.10765860343646
1980-12-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,246.319791327634,8.122373047362842
1980-12-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,231.53177518162013,8.122373047362842
1980-12-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,227.77959198039272,8.122373047362842
1980-12-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,232.03206627511716,8.122373047362842
1980-12-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,239.1980004672651,8.122373047362842
1980-12-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,243.11204255168275,8.122373047362842
1980-12-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,242.31746257965813,8.122373047362842
1980-12-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,238.96256936444303,8.122373047362842
1980-12-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,234.9308117286144,8.122373047362842
1980-12-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,231.35520185450355,8.122373047362842
1980-12-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,228.54474306456456,8.122373047362842
1980-12-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,225.82257093818396,8.122373047362842
1980-12-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,222.2763899519259,8.03408638380455
1980-12-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,218.06805898898065,7.769226393129674
1980-12-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,213.90387135781447,7.769226393129674
1980-12-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,210.06340149302883,7.769226393129674
1980-12-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,206.6055071703291,7.769226393129674
1980-12-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,203.4271872822306,7.769226393129674
1980-12-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,200.5284418287333,7.769226393129674
1980-12-31,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,197.77684081449996,7.769226393129674
1981-01-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,195.21652757130943,7.769226393129674
1981-01-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,192.95050320664663,7.592653066013091
1981-01-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,191.12591215977525,7.416079738896507
1981-01-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,189.50732332787325,7.416079738896507
1981-01-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,187.71216116885464,7.416079738896507
1981-01-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,185.6668534630876,7.416079738896507
1981-01-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,183.5626879816149,7.416079738896507
1981-01-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,181.5468091637006,7.416079738896507
1981-01-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,179.5897881214918,7.416079738896507
1981-01-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,177.7357681867677,7.416079738896507
1981-01-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,175.9258915838227,7.416079738896507
1981-01-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,174.204301644436,7.416079738896507
1981-01-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,172.4385683732702,7.416079738896507
1981-01-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,170.74640732173626,7.416079738896507
1981-01-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,169.21610515339253,7.416079738896507
1981-01-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,167.84766186823902,7.371936407117362
1981-01-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,166.56750524664378,7.0629330846633405
1981-01-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,165.16963307363747,7.0629330846633405
1981-01-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,163.74233201277846,7.0629330846633405
1981-01-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,162.25617317621385,7.0629330846633405
1981-01-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,160.71115656394375,7.0629330846633405
1981-01-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,159.81357548443447,7.0629330846633405
1981-01-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,157.79769666652012,7.0629330846633405
1981-01-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,155.8553900682377,7.0629330846633405
