Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-15,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,56.50346467730672,14.832159477793017
1980-12-16,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,56.724181336202456,14.832159477793017
1980-12-17,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,56.40046356982205,14.832159477793017
1980-12-18,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,55.841314700619535,14.832159477793017
1980-12-19,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,55.311594719269785,14.832159477793017
1980-12-20,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,54.57587252295069,14.832159477793017
1980-12-21,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,53.869579214484354,14.699729482455576
1980-12-22,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,53.560575892030336,14.596728374970905
1980-12-23,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,53.04557035460696,14.479012823559849
1980-12-24,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,52.88371147141676,14.479012823559849
1980-12-25,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,52.677709256447415,14.479012823559849
1980-12-26,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,52.1185603872449,14.479012823559849
1980-12-27,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,51.78012817693811,14.479012823559849
1980-12-28,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,51.44169596663133,14.479012823559849
1980-12-29,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,51.07383486847178,14.479012823559849
1980-12-30,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,50.72068821423861,14.479012823559849
1980-12-31,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,50.33811267215268,14.479012823559849
1981-01-01,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,49.97025157399313,14.302439496443265
1981-01-02,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,49.58767603190721,14.12586616932668
1981-01-03,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,49.69067713939187,14.228867276811355
1981-01-04,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,48.94024049914639,14.12586616932668
1981-01-05,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,48.469378293502174,14.12586616932668
1981-01-06,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,48.08680275141624,14.12586616932668
1981-01-07,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,47.77779942896223,14.12586616932668
1981-01-08,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,47.2186505597597,14.12586616932668
1981-01-09,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,46.82136057374739,14.12586616932668
1981-01-10,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,46.86550390552654,14.067008393621151
1981-01-11,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,46.23278281669212,13.861006178651806
1981-01-12,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,45.703062835342365,13.772719515093511
1981-01-13,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,45.30577284933005,13.772719515093511
1981-01-14,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,44.95262619509689,13.772719515093511
1981-01-15,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,44.46704954552628,13.772719515093511
1981-01-16,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,44.02561622773482,13.772719515093511
1981-01-17,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,43.64304068564889,13.772719515093511
1981-01-18,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,43.34875180712125,13.772719515093511
1981-01-19,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,43.40760958282678,13.66971840760884
1981-01-20,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,43.245750699636574,13.566717300124166
1981-01-21,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,44.96734063902326,13.772719515093511
1981-01-22,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,43.65775512957527,13.728576183314368
1981-01-23,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,42.392312951906426,13.419572860860349
1981-01-24,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,41.37701632098607,13.419572860860349
1981-01-25,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,40.994440778900135,13.419572860860349
1981-01-26,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,40.42057746577124,13.419572860860349
1981-01-27,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,40.11157414331722,13.419572860860349
1981-01-28,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,39.8025708208632,13.06642620662718
1981-01-29,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,39.52299638626194,13.06642620662718
1981-01-30,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,39.19927861988154,13.06642620662718
1981-01-31,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,38.89027529742752,13.06642620662718
1981-02-01,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,38.62541530675264,13.06642620662718
1981-02-02,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,45.335201737182814,13.81686284687266
1981-02-03,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,42.392312951906426,13.478430636565877
1981-02-04,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,40.89143967141547,13.404858416933964
1981-02-05,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,40.1262885872436,13.242999533743763
1981-02-06,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,39.0668486245441,13.095855094479942
1981-02-07,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,38.198696432887566,13.06642620662718
1981-02-08,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,37.93383644221269,13.06642620662718
1981-02-09,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,37.4335453487157,13.06642620662718
1981-02-10,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,86.6239313946106,16.333032758283974
1981-02-11,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,194.9516675806346,26.22113907681265
1981-02-12,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,137.03561628639517,24.98512578699657
1981-02-13,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,97.58619211976516,18.08405158552343
1981-02-14,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,74.04308183755401,16.37717609006312
1981-02-15,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,64.69940994430146,15.567881674112112
1981-02-16,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,66.11199656123414,15.744455001228696
1981-02-17,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,90.72926125007116,17.260042725646038
1981-02-18,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,187.3295856267687,23.690254721474957
1981-02-19,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,179.1924981354795,24.617264688837015
1981-02-20,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,177.6474815232094,23.55782472613752
1981-02-21,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,171.3644139666443,25.750276871168428
1981-02-22,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,156.13496450283895,25.426559104788023
1981-02-23,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,147.5270148059055,25.22055688981868
1981-02-24,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,122.24760014038132,21.380087025032985
1981-02-25,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,113.38950489669938,16.9657538471184
1981-02-26,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,107.63615732148402,18.20176713693448
1981-02-27,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,100.86751311534832,17.981050478038753
1981-02-28,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,95.24659553547043,17.686761599511115
1981-03-01,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,91.11183679215708,17.466044940615383
1981-03-02,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,87.40379692270884,17.260042725646038
1981-03-03,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,81.09130047829098,16.848038295707344
1981-03-04,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,82.40088598773897,16.892181627486487
1981-03-05,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,91.78870121277066,17.49547382846815
1981-03-06,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,83.01889263264702,16.951039403192016
1981-03-07,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,84.96119923092944,17.083469398529456
1981-03-08,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,85.78520809080682,17.157041618161365
1981-03-09,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,84.46090813743244,16.995182734971163
1981-03-10,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,81.3120171371867,16.936324959265633
1981-03-11,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,78.63398834258518,16.59789274895885
1981-03-12,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,75.86767288442539,16.480177197547796
1981-03-13,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,73.24850186552939,16.244746094725684
1981-03-14,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,71.615198589701,16.244746094725684
1981-03-15,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,70.12903975313641,15.950457216198044
1981-03-16,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,69.27560200540627,15.891599440492516
1981-03-17,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,69.06959979043691,15.891599440492516
1981-03-18,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,72.73349632810603,16.2300316507993
1981-03-19,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,73.33678852908768,16.244746094725684
1981-03-20,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,70.52632973914872,16.112316099388245
1981-03-21,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,67.7011565052834,15.891599440492516
1981-03-22,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,68.30444870626506,15.891599440492516
1981-03-23,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,70.17318308491556,16.024029435829952
1981-03-24,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,68.39273536982334,15.891599440492516
1981-03-25,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,66.53871543509922,15.891599440492516
1981-03-26,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,66.877147645406,15.891599440492516
1981-03-27,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,66.3032843322771,15.891599440492516
1981-03-28,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,66.2297121126452,15.803312776934224
1981-03-29,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,65.46456102847334,15.538452786259349
1981-03-30,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,144.1132638149849,20.158788179143286
1981-03-31,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,94.05472557743347,17.657332711658352
1981-04-01,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,134.47530304320472,19.58492486601439
1981-04-02,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,146.4528603992796,20.33536150625987
1981-04-03,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,156.3556811617347,20.77679482405133
1981-04-04,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,146.3204304039422,20.35007595018625
1981-04-05,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,156.17910783461812,21.39480146895937
1981-04-06,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,142.95082274480075,20.173502623069663
1981-04-07,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,140.2875083941256,20.11464484736414
1981-04-08,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,130.70840539805096,19.526067090308857
1981-04-09,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,125.4406344724062,19.45249487067695
1981-04-10,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,115.55252815387752,18.834488225768908
1981-04-11,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,105.208274073631,18.30476824441916
1981-04-12,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,97.83633766651364,17.922192702333227
1981-04-13,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,91.56798455387492,17.56904604810006
1981-04-14,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,85.9617814179234,17.201184949940508
1981-04-15,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,80.88529826332163,16.83332385178096
1981-04-16,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,77.86883725841332,16.59789274895885
1981-04-17,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,75.10252180025351,16.37717609006312
1981-04-18,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,73.33678852908768,16.244746094725684
1981-04-19,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,72.43920744957839,16.244746094725684
1981-04-20,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,72.05663190749245,16.244746094725684
1981-04-21,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,72.6746385524005,16.244746094725684
1981-04-22,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,70.68818862233893,16.053458323682715
1981-04-23,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,69.77589309890325,15.891599440492516
1981-04-24,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,69.84946531853517,15.891599440492516
1981-04-25,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,69.58460532786029,15.891599440492516
1981-04-26,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,68.33387759411782,15.891599440492516
1981-04-27,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,67.74529983706253,15.891599440492516
1981-04-28,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,67.34800985105022,15.891599440492516
1981-04-29,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,67.09786430430174,15.891599440492516
1981-04-30,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,67.30386651927108,15.891599440492516
1981-05-01,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,66.27385544442434,15.744455001228696
1981-05-02,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,65.36155992098865,15.538452786259349
1981-05-03,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,64.83183993963891,15.538452786259349
1981-05-04,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,64.39040662184745,15.538452786259349
1981-05-05,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,63.8606866404977,15.538452786259349
1981-05-06,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,63.38982443485348,15.538452786259349
1981-05-07,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,62.90424778528288,15.538452786259349
1981-05-08,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,62.35981336000674,15.538452786259349
1981-05-09,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,61.85952226650976,15.450166122701058
1981-05-10,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,61.30037339730724,15.185306132026184
1981-05-11,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,62.84539000957734,15.391308346995528
1981-05-12,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,60.22621899068136,15.185306132026184
1981-05-13,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,59.72592789718437,15.185306132026184
1981-05-14,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,59.22563680368738,15.185306132026184
1981-05-15,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,59.09320680834995,15.185306132026184
1981-05-16,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,58.40162794381,15.185306132026184
1981-05-17,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,58.01905240172407,15.185306132026184
1981-05-18,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,57.6659057474909,15.067590580615128
1981-05-19,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,58.37219905595723,14.979303917056836
1981-05-20,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,57.04789910258286,14.832159477793017
1981-05-21,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,56.85661133153989,14.832159477793017
1981-05-22,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,56.85661133153989,14.832159477793017
1981-05-23,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,56.85661133153989,14.832159477793017
1981-05-24,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,57.68062019141728,15.082305024541508
1981-05-25,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,57.96019462601853,15.185306132026184
1981-05-26,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,58.26919794847256,15.185306132026184
1981-05-27,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,70.1437541970628,16.009314991903572
1981-05-28,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,67.81887205669445,15.862170552639752
1981-05-29,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,70.59990195878065,16.09760165546186
1981-05-30,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,83.12189374013168,16.9657538471184
1981-05-31,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,85.02005700663496,17.054040510676693
1981-06-01,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,91.08240790430432,17.51018827239453
1981-06-02,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,92.62742451657442,17.657332711658352
1981-06-03,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,92.9805711708076,17.657332711658352
1981-06-04,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,92.02413231559278,17.657332711658352
1981-06-05,8547.562,72323129.76087986,1195.4817,-2981.7405,105.943998637983,90.4496868154699,17.42190160883624
