Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,289.24182426089016,36.35939094208982
1980-10-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,206.3553616235806,34.24051101669082
1980-10-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,148.2921658900774,32.44534885767222
1980-10-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,113.74265155093256,30.94447557718126
1980-10-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,90.89112013326135,23.21939251583073
1980-10-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,77.35383172098996,22.04223700172017
1980-10-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,69.42274644467008,21.30651480540108
1980-10-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,63.43396776663263,20.65907927264027
1980-10-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,59.18149347190824,20.202931510922436
1980-10-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,56.3563202380429,19.849784856689265
1980-10-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,53.81072143877883,19.555495978161623
1980-10-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,51.42698152270495,19.27592154356037
1980-10-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,48.42523496172303,18.87863155754805
1980-10-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,45.87963616245895,18.55491379116765
1980-10-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,43.30460847534211,18.187052693008106
1980-10-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,41.097441886384814,17.8633349266277
1980-10-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,39.140420844176006,17.598474935952822
1980-10-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.404116460862944,17.304186057425184
1980-10-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,39.12570640024963,17.598474935952822
1980-10-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.19753205889962,17.03932606675031
1980-10-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.49240312442124,17.304186057425184
1980-10-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.78669200294887,17.304186057425184
1980-10-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.153970914114446,17.304186057425184
1980-10-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.19753205889962,17.098183842455835
1980-10-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.182235427979265,16.951039403192016
1980-10-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.505371007365696,16.951039403192016
1980-10-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.87323210552524,16.951039403192016
1980-10-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,44.776052867980304,18.319482688345538
1980-10-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,38.713701970310936,17.49547382846815
1980-10-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,41.86259297055668,17.981050478038753
1980-10-31,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,47.55708277006649,18.775630450063375
1980-11-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,52.08913149939214,19.364208207118654
1980-11-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,53.13385701816525,19.423065982824188
1980-11-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,52.16270371902405,19.423065982824188
1980-11-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,56.44460690160119,19.83507041276288
1980-11-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,49.35224492908509,18.966918221106347
1980-11-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,46.70364502233634,18.71677267435785
1980-11-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,45.07034174650794,18.39305490797745
1980-11-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,42.922032933256176,18.157623805155332
1980-11-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,40.89143967141547,17.848620482701314
1980-11-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,38.993276404912194,17.56904604810006
1980-11-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.168685358040825,17.27475716957242
1980-11-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.329379867243084,16.951039403192016
1980-11-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.093366577427,16.774466076075434
1980-11-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.533635521230515,16.50960608540056
1980-11-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.68019777350036,16.30360387043121
1980-11-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.3411833761996,16.053458323682715
1980-11-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.06219112859232,16.2300316507993
1980-11-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.533635521230515,16.52432052932694
1980-11-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.475359932518955,16.59789274895885
1980-11-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.90207880638403,16.59789274895885
1980-11-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.56364659607725,16.59789274895885
1980-11-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.945639951169206,16.59789274895885
1980-11-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.018629983807145,16.406604977915883
1980-11-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.2387644557089,16.244746094725684
1980-11-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.812045581843822,16.244746094725684
1980-11-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.47419555853101,16.244746094725684
1980-11-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.20991775485011,16.43603386576865
1980-11-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.29878660540237,16.642036080737995
1980-11-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.83025314773405,17.18647050601413
1980-11-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,38.846131965648375,17.56904604810006
1980-12-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,39.53771083018832,17.657332711658352
1980-12-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,38.97856196098581,17.62790382380559
1980-12-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.77197755902249,17.304186057425184
1980-12-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.31524761031067,17.142327174234982
1980-12-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.62308655877675,16.877467183560107
1980-12-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.00449772687474,16.59789274895885
1980-12-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.22405001178252,16.259460538652064
1980-12-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,29.56131784810136,15.906313884418898
1980-12-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,28.29587567043251,15.70031166944955
1980-12-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,29.855606726628995,16.024029435829952
1980-12-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,27.854442352641048,15.62673944981764
1980-12-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.812045581843822,16.15645943116739
1980-12-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.78378106797901,16.58317830503247
1980-12-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.49007437644534,16.59789274895885
1980-12-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.28407216147599,16.59789274895885
1980-12-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.577778853009654,16.59789274895885
1980-12-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.68019777350036,16.259460538652064
1980-12-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.679615586506383,16.244746094725684
1980-12-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,29.81146339484985,15.92102832834528
1980-12-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,28.943311203193318,15.891599440492516
1980-12-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,27.972157904052107,15.597310561964877
1980-12-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,26.927432385278983,15.450166122701058
1980-12-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,26.015136861843303,15.185306132026184
1980-12-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,25.20584244589229,15.185306132026184
1980-12-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,24.4701202495732,14.87630280957216
1980-12-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,23.39596584294732,14.699729482455576
1980-12-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,22.8368169737448,14.479012823559849
1980-12-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,22.3512403241742,14.479012823559849
1980-12-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,21.792091454971683,14.273010608590502
1980-12-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,21.33594369325384,14.12586616932668
1980-12-31,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,20.89451037546238,14.12586616932668
1981-01-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,20.40893372589177,13.993436173989243
1981-01-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,19.996929295953084,13.772719515093511
1981-01-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,19.61435375386715,13.772719515093511
1981-01-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,19.26120709963398,13.772719515093511
1981-01-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.9227748893272,13.596146187976933
1981-01-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-01-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-01-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-01-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.61377156687318,13.419572860860349
1981-01-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.65791489865233,13.419572860860349
1981-01-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.496056015462123,13.419572860860349
1981-01-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.363626020124684,13.419572860860349
1981-01-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.363626020124684,13.419572860860349
1981-01-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.363626020124684,13.419572860860349
1981-01-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.363626020124684,13.419572860860349
1981-01-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.363626020124684,13.419572860860349
1981-01-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.245910468713628,13.419572860860349
1981-01-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
