Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2854.234260619941,6.356639776197007
1980-10-02,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2845.229020936995,6.356639776197007
1980-10-03,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2835.885349043742,6.356639776197007
1980-10-04,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2826.17381605233,6.356639776197007
1980-10-05,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2816.447568616992,6.356639776197007
1980-10-06,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2809.899641069752,6.356639776197007
1980-10-07,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2814.29925980374,6.356639776197007
1980-10-08,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2834.914195744601,6.356639776197007
1980-10-09,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2861.988772569144,6.356639776197007
1980-10-10,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2880.896833014545,6.356639776197007
1980-10-11,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2893.9926881090246,6.356639776197007
1980-10-12,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2908.265698717615,6.356639776197007
1980-10-13,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2919.9931105269416,6.356639776197007
1980-10-14,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2923.8188659478005,6.356639776197007
1980-10-15,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,2956.1612136979884,6.386068664049771
1980-10-16,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,3325.5673284698078,6.7097864304301735
1980-10-17,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,4370.557707233602,7.165934192148014
1980-10-18,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,5272.288259930141,7.416079738896507
1980-10-19,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,5506.910068336301,7.416079738896507
1980-10-20,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,5396.860742210891,7.416079738896507
1980-10-21,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,5191.005671680807,7.416079738896507
1980-10-22,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,4973.2760449021325,7.416079738896507
1980-10-23,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,4765.772956652294,7.416079738896507
1980-10-24,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,4572.778310113868,7.0923619725161045
1980-10-25,825.65686,506713053.1870258,1128.2462,-2913.2017,247.20266348862705,4394.512821945751,7.0629330846633405
