Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,281.6050278630979,16.539034973253322
1980-10-02,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,282.2083200640796,16.59789274895885
1980-10-03,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,274.39495033917075,16.30360387043121
1980-10-04,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,272.23192708199264,16.244746094725684
1980-10-05,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,279.36843238628785,16.539034973253322
1980-10-06,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,280.8840201107052,16.59789274895885
1980-10-07,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,270.9664849043238,16.244746094725684
1980-10-08,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,258.84178310898506,16.024029435829952
1980-10-09,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,249.36568122039503,15.891599440492516
1980-10-10,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,243.5534758694742,15.641453893744025
1980-10-11,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,239.83072155609955,15.538452786259349
1980-10-12,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,236.9319761026023,15.538452786259349
1980-10-13,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,235.32810171462668,15.538452786259349
1980-10-14,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,234.34223397155907,15.538452786259349
1980-10-15,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,233.07679179389024,15.538452786259349
1980-10-16,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,230.94319742456483,15.538452786259349
1980-10-17,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,228.7801741673867,15.214735019878946
1980-10-18,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,228.1327386346259,15.185306132026184
1980-10-19,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,227.24987199904297,15.185306132026184
1980-10-20,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,224.7042731997789,15.185306132026184
1980-10-21,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,222.29110439585224,15.185306132026184
1980-10-22,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,220.95208999855151,15.185306132026184
1980-10-23,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,220.0545089190422,15.185306132026184
1980-10-24,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,218.73020896566783,15.185306132026184
1980-10-25,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,217.4500523440726,15.185306132026184
1980-10-26,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,216.09632350284545,15.185306132026184
1980-10-27,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,215.36060130652635,15.1705916880998
1980-10-28,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,214.71316577376555,14.832159477793017
1980-10-29,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,214.27173245597407,14.832159477793017
1980-10-30,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,215.18402797940976,14.979303917056836
1980-10-31,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,218.95092562456355,15.185306132026184
1980-11-01,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,219.09807006382735,15.185306132026184
1980-11-02,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,218.9803545124163,15.185306132026184
1980-11-03,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,219.74550559658817,15.185306132026184
1980-11-04,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,220.4665133489809,15.185306132026184
1980-11-05,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,220.37822668542265,15.185306132026184
1980-11-06,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,217.5089101197781,15.185306132026184
1980-11-07,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,214.44830578309063,14.846873921719398
1980-11-08,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,220.2163678022324,15.185306132026184
1980-11-09,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,236.7406883315593,15.494309454480202
1980-11-10,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,247.04079908002672,15.891599440492516
1980-11-11,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,241.27273706088496,15.612025005891258
1980-11-12,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,229.7513274665279,15.361879459142765
1980-11-13,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,219.7307911526618,15.185306132026184
1980-11-14,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,212.9915758343789,14.87630280957216
1980-11-15,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,208.98924708640297,14.832159477793017
1980-11-16,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,207.70909046480776,14.832159477793017
1980-11-17,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,205.5313527637032,14.832159477793017
1980-11-18,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,203.83919171216928,14.832159477793017
1980-11-19,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,213.46243804002307,14.964589473130452
1980-11-20,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,245.2456369210081,15.715026113375933
1980-11-21,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,273.35022482039767,16.347747202210357
1980-11-22,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,275.64567807291326,16.391890533989503
1980-11-23,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,265.6692850908263,16.2300316507993
1980-11-24,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,254.53045103855516,15.891599440492516
1980-11-25,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,244.64234472002644,15.715026113375933
1980-11-26,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,234.22451842014803,15.538452786259349
1980-11-27,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,231.28162963487165,15.376593903069148
1980-11-28,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,276.6462602599072,16.406604977915883
1980-11-29,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,375.836326767648,18.275339356566395
1980-11-30,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,471.00935008348654,19.76149819313097
1980-12-01,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,561.5326091185883,21.01222592687344
1980-12-02,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,542.8305508881568,20.747365936198563
1980-12-03,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,470.33248566287295,19.74678374920459
1980-12-04,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,406.7808023448293,18.775630450063375
1980-12-05,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,362.6963283413889,18.06933714159705
1980-12-06,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,331.88428275954504,17.49547382846815
1980-12-07,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,308.0763124866591,17.068754954603072
1980-12-08,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,288.5943887281294,16.671464968590758
1980-12-09,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,273.57094147929337,16.333032758283974
1980-12-10,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,263.5945484972064,16.2300316507993
1980-12-11,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,257.4586253799052,15.891599440492516
1980-12-12,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,253.1914366412544,15.891599440492516
1980-12-13,1895.6913,351842915.279371,1158.7833,-2903.9114,211.88799727596603,252.41157111315613,15.891599440492516
