Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.61186523681421,10.947546281228178
1980-12-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.61186523681421,10.947546281228178
1980-12-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.67072301251974,10.947546281228178
1980-12-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,41.1857285499431,10.947546281228178
1980-12-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,41.20044299386949,10.947546281228178
1980-12-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.965011891047375,10.947546281228178
1980-12-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.90615411534184,10.947546281228178
1980-12-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.61186523681421,10.947546281228178
1980-12-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.58243634896144,10.947546281228178
1980-12-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.25871858258104,10.697400734479684
1980-12-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.11157414331722,10.59439962699501
1980-12-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.90557192834788,10.59439962699501
1980-12-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.56713971804109,10.59439962699501
1981-01-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.34642305914536,10.59439962699501
1981-01-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.09627751239686,10.59439962699501
1981-01-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,38.81670307779561,10.59439962699501
1981-01-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,38.4929853114152,10.59439962699501
1981-01-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,38.1692675450348,10.59439962699501
1981-01-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,37.86026422258078,10.59439962699501
1981-01-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,37.55126090012676,10.59439962699501
1981-01-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,37.22754313374636,10.59439962699501
1981-01-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,36.903825367365954,10.59439962699501
1981-01-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,36.58010760098555,10.520827407363102
1981-01-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,36.241675390678765,10.241252972761844
1981-01-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,35.91795762429836,10.241252972761844
1981-01-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,35.579525413991576,10.241252972761844
1981-01-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,35.25580764761118,10.241252972761844
1981-01-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,34.932089881230766,10.241252972761844
1981-01-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,34.60837211485037,10.241252972761844
1981-01-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,34.255225460617204,10.241252972761844
1981-01-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,33.9315076942368,10.241252972761844
1981-01-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,33.622504371782775,10.241252972761844
1981-01-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,33.31350104932876,10.241252972761844
1981-01-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,33.00449772687474,10.197109640982696
1981-01-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,32.695494404420714,9.888106318528676
1981-01-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,32.40120552589308,9.888106318528676
1981-01-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,32.10691664736543,9.888106318528676
1981-01-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,31.783198880985037,9.888106318528676
1981-01-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,31.47419555853101,9.888106318528676
1981-01-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,31.22405001178252,9.888106318528676
1981-01-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,30.973904465034025,9.888106318528676
1981-01-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,30.72375891828553,9.888106318528676
1981-01-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,30.385326707978745,9.888106318528676
1981-01-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,30.164610049083016,9.888106318528676
1981-02-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,29.95860783411367,9.888106318528676
1981-02-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,29.708462287365176,9.888106318528676
1981-02-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,29.42888785276392,9.53495966429551
1981-02-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,29.311172301352865,9.53495966429551
1981-02-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,29.075741198530757,9.53495966429551
1981-02-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,28.95802564711969,9.53495966429551
1981-02-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,28.95802564711969,9.53495966429551
1981-02-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,28.95802564711969,9.53495966429551
1981-02-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,28.95802564711969,9.53495966429551
1981-02-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.994440778900135,10.682686290553304
1981-02-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,47.54236832614011,11.653839589694512
1981-02-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.186310736937074,10.918117393375416
1981-02-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.74545960613959,10.947546281228178
1981-02-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.4953140593911,10.947546281228178
1981-02-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.74604179313357,10.947546281228178
1981-02-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.21748618577176,11.18297738405029
1981-02-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.969669386999165,11.433122930798785
1981-02-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,68.55459425301355,14.861588365645778
1981-02-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,87.85994468442668,16.58317830503247
1981-02-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,131.53241425792834,17.71619048736388
1981-02-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,144.0544060392794,18.010479365891516
1981-02-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,138.7719206697083,17.789762706995788
1981-02-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,141.14094614185575,17.907478258406847
1981-02-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,125.55835002381724,17.56904604810006
1981-02-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,112.93335713498152,17.245328281719654
1981-02-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,103.11882303608476,16.951039403192016
1981-02-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,94.31958556810837,15.979886104050808
1981-02-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,85.82935142258596,13.684432851535222
1981-03-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.45799720246258,13.3754295290812
1981-03-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,72.5127796692103,12.978139543068888
1981-03-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.78944316884169,12.713279552394011
1981-03-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,65.5822765798844,12.62499288883572
1981-03-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.9201266031972,12.507277337424666
1981-03-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.0390065285962,12.639707332762104
1981-03-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.15905082798315,12.978139543068888
1981-03-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.96834524393415,13.06642620662718
1981-03-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.2914808233206,12.99285398699527
1981-03-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,69.1578864539952,12.713279552394011
1981-03-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,66.68585987436303,12.68385066454125
1981-03-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.30153777129519,12.360132898160844
1981-03-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,60.28507676638689,12.492562893498285
1981-03-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,57.68062019141728,12.00698624392768
1981-03-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,55.57645470994466,12.00698624392768
1981-03-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.04615254160094,11.85984180466386
1981-03-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.31043034528184,11.653839589694512
1981-03-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.70772033129415,11.536124038283456
1981-03-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.824853695711234,11.653839589694512
1981-03-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.55999370503636,11.653839589694512
1981-03-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.26570482650872,11.653839589694512
1981-03-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.26570482650872,11.653839589694512
1981-03-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.16270371902405,11.653839589694512
1981-03-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.91255817227555,11.653839589694512
1981-03-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.91255817227555,11.653839589694512
1981-03-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.91255817227555,11.653839589694512
1981-03-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.91255817227555,11.653839589694512
1981-03-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.75069928908536,11.653839589694512
1981-03-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.55941151804238,11.653839589694512
1981-03-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.64229872957787,12.860423991657832
1981-03-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.97258032196903,11.536124038283456
1981-04-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,70.2173264166947,15.612025005891258
1981-04-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,98.6897754142438,16.877467183560107
1981-04-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,131.9591331317934,17.657332711658352
1981-04-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,128.4718099212409,17.657332711658352
1981-04-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,124.9403433789092,17.554331604173676
1981-04-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,118.64256137841774,17.304186057425184
1981-04-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,116.89154255117828,17.304186057425184
1981-04-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,111.71205828909184,17.2894716134988
1981-04-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,104.1635485548579,16.951039403192016
1981-04-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,96.29132105424354,16.83332385178096
1981-04-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,88.63981021252492,14.052293949694771
1981-04-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,81.51801935215606,13.493145080492257
1981-04-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.22023735166458,13.154712870185472
1981-04-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,69.80532198675601,12.830995103805067
1981-04-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,65.19970103779846,12.551420669203813
1981-04-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,61.123800070190654,12.257131790676173
1981-04-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,57.81305018675472,10.97697516908094
1981-04-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,55.41459582675446,10.903402949449031
1981-04-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.19329698086475,11.138834052271145
1981-04-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.64886255558863,11.653839589694512
1981-04-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.619433667735855,11.786269585031947
1981-04-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.0161414667542,11.653839589694512
1981-04-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.677709256447415,11.653839589694512
1981-04-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.32456260221425,11.653839589694512
1981-04-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.9567015040547,11.653839589694512
1981-04-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.55941151804238,11.653839589694512
1981-04-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.16212153203007,11.653839589694512
1981-04-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,50.77954598994415,11.653839589694512
1981-04-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,50.38225600393183,11.653839589694512
1981-04-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,49.98496601791952,11.653839589694512
1981-05-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,49.58767603190721,11.653839589694512
1981-05-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,49.17567160196851,11.56555292613622
1981-05-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.734238284177046,11.300692935461344
1981-05-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.29280496638559,11.300692935461344
1981-05-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,47.86608609252052,11.300692935461344
1981-05-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,47.43936721865544,11.300692935461344
1981-05-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.9832194569376,11.300692935461344
1981-05-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.51235725129337,11.300692935461344
1981-05-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.07092393350191,11.300692935461344
1981-05-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.64420505963684,11.300692935461344
1981-05-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.23278281669212,11.300692935461344
1981-05-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.71719509227477,11.300692935461344
1981-05-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.378762881968,10.947546281228178
1981-05-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.14333177914588,10.947546281228178
1981-05-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.8048995688391,10.947546281228178
1981-05-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.79018512491271,10.947546281228178
1981-05-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.451752914605926,10.947546281228178
1981-05-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.437038470679546,10.947546281228178
1981-05-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.52532513423783,10.947546281228178
1981-05-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.14274959215191,10.947546281228178
1981-05-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.083891816446375,10.947546281228178
1981-05-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.083891816446375,10.947546281228178
1981-05-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.083891816446375,10.947546281228178
1981-05-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.083891816446375,10.947546281228178
1981-05-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.31932291926849,10.947546281228178
1981-05-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.437038470679546,10.947546281228178
1981-05-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.01148397080241,11.168262940123906
1981-05-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.74604179313357,10.947546281228178
1981-05-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.87905397546497,11.212406271903053
1981-05-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.33578392417679,11.300692935461344
1981-05-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,47.7925138728886,11.300692935461344
1981-06-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.04731691558888,12.271846234602554
1981-06-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.93484104712358,12.580849557056576
1981-06-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,72.43920744957839,13.051711762700798
1981-06-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.84057274454851,13.419572860860349
1981-06-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,78.48684390332137,13.419572860860349
