Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,78.14841169301458,7.798655280982438
1980-10-02,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,65.86185101448565,7.371936407117362
1980-10-03,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,55.69417026135572,6.901074201473138
1980-10-04,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,50.79426043387052,6.7097864304301735
1980-10-05,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,49.27867270945318,6.7097864304301735
1980-10-06,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,48.82252494773534,6.7097864304301735
1980-10-07,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,51.471124854484096,6.7097864304301735
1980-10-08,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,52.05970261153937,6.7097864304301735
1980-10-09,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,48.204518302827296,6.5626419911663545
1980-10-10,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,46.42407058773508,6.356639776197007
1980-10-11,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,45.320487293256434,6.356639776197007
1980-10-12,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,44.05504511558759,6.356639776197007
1980-10-13,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,43.36346625104763,6.356639776197007
1980-10-14,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,42.27459740049537,6.356639776197007
1980-10-15,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,42.53945739117024,6.356639776197007
1980-10-16,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,41.362301877059686,6.238924224785951
1980-10-17,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,40.67072301251974,6.00349312196384
1980-10-18,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,40.31757635828657,6.00349312196384
1980-10-19,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,40.00857303583255,6.00349312196384
1980-10-20,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,41.9214507462622,6.209495336933187
1980-10-21,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,42.25988295656899,6.356639776197007
1980-10-22,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,43.113320704299134,6.386068664049771
1980-10-23,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,60.74122452810473,7.151219748221632
1980-10-24,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,74.61694515068291,7.695654173497764
1980-10-25,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,55.69417026135572,6.915788645399521
1980-10-26,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,48.02794497571072,6.5626419911663545
1980-10-27,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,48.32223385423835,6.636214210798263
1980-10-28,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,55.1350213921532,6.871645313620375
1980-10-29,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,107.3418684429564,8.799237467976411
1980-10-30,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,138.18334291265296,9.564388552148271
1980-10-31,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,152.3533524137588,9.946964094234206
1980-11-01,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,96.20303439068525,8.387233038037717
1980-11-02,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,101.0588008863913,8.593235253007064
1980-11-03,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,99.77864426479606,8.475519701596008
1980-11-04,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,107.75387287289507,8.85809524368194
1980-11-05,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,118.24527139240544,9.181813010062342
1980-11-06,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,113.80150932663808,8.843380799755558
1980-11-07,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,108.8868850552265,8.799237467976411
1980-11-08,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,93.2895744932616,8.34308970625857
1980-11-09,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,94.15772668491816,8.387233038037717
1980-11-10,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,91.3472678949792,8.240088598773898
1980-11-11,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,87.44794025448799,8.122373047362842
1980-11-12,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,88.52209466111385,8.210659710921133
1980-11-13,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,92.0094178716664,8.32837526233219
1980-11-14,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,85.25548810945706,8.122373047362842
1980-11-15,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,80.7381538240578,7.872227500614348
1980-11-16,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,87.19779470773949,8.122373047362842
1980-11-17,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,85.41734699264727,8.122373047362842
1980-11-18,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,98.17476987682043,8.49023414552239
1980-11-19,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,83.54861261399677,7.989943052025404
1980-11-20,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,75.48509734233944,7.769226393129674
1980-11-21,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,77.72169281914951,7.769226393129674
1980-11-22,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,74.04308183755401,7.680939729571382
1980-11-23,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,67.78944316884169,7.416079738896507
1980-11-24,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,90.2142557126478,8.195945266994752
1980-11-25,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,122.04159792541198,9.196527453988724
1980-11-26,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,89.1548157499483,8.225374154847515
1980-11-27,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,101.77980863878402,8.593235253007064
1980-11-28,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,117.40654808860164,9.049383014724905
1980-11-29,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,86.72693250209527,8.166516379141987
1980-11-30,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,78.04541058552991,7.769226393129674
1980-12-01,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,78.92827722111282,7.828084168835202
1980-12-02,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,82.44502931951813,8.04880082773093
1980-12-03,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,77.2361161695789,7.769226393129674
1980-12-04,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,77.63340615559122,7.769226393129674
1980-12-05,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,74.57280181890377,7.754511949203293
1980-12-06,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,71.08547860835124,7.489651958528418
1980-12-07,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,73.51336185620426,7.769226393129674
1980-12-08,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,71.8653441364495,7.577938622086709
1980-12-09,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,70.37918529988491,7.416079738896507
1980-12-10,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,71.9389163560814,7.548509734233945
1980-12-11,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,103.45725524639155,8.63737858478621
1980-12-12,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,84.03418926356737,8.04880082773093
1980-12-13,1115.9435,225937336.8793476,1105.5498,-2915.5796,176.573331063305,68.33387759411782,7.460223070675653
