Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,23.793255828959627,7.0629330846633405
1980-10-02,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,23.64611138969581,7.0629330846633405
1980-10-03,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,25.97099353006416,7.195363080000778
1980-10-04,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,26.83914572172069,7.2983641874854515
1980-10-05,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,24.793838015953604,7.0629330846633405
1980-10-06,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,23.484252506505605,7.0629330846633405
1980-10-07,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,22.792673641965653,6.7097864304301735
1980-10-08,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,22.01280811386741,6.7097864304301735
1980-10-09,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.63023257178148,6.7097864304301735
1980-10-10,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.541945908223187,6.7097864304301735
1980-10-11,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.350658137180226,6.7097864304301735
1980-10-12,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.18879925399002,6.7097864304301735
1980-10-13,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.085798146505347,6.7097864304301735
1980-10-14,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.835652599756852,6.7097864304301735
1980-10-15,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.820938155830472,6.7097864304301735
1980-10-16,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.482505945523688,6.7097864304301735
1980-10-17,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.482505945523688,6.7097864304301735
1980-10-18,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.18821706699605,6.7097864304301735
1980-10-19,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.12935929129052,6.386068664049771
1980-10-20,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.202931510922436,6.474355327608063
1980-10-21,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.58550705300836,6.695071986503792
1980-10-22,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.732069305278205,6.356639776197007
1980-10-23,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-10-24,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-10-25,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.202349323928456,6.356639776197007
1980-10-26,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.099348216443783,6.356639776197007
1980-10-27,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.658497085646296,6.356639776197007
1980-10-28,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.27592154356037,6.356639776197007
1980-10-29,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.05578707165861,6.489069771534444
1980-10-30,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,29.6937478434388,7.577938622086709
1980-10-31,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,34.96151876908353,8.04880082773093
1980-11-01,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,33.239928829696844,7.916370832393493
1980-11-02,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,27.01571904883728,7.268935299632688
1980-11-03,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,23.631396945769424,6.9452175332522845
1980-11-04,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.718519235339773,6.7097864304301735
1980-11-05,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.77679482405133,6.7097864304301735
1980-11-06,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,24.823266903806363,7.0040753089578125
1980-11-07,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,21.10051259043173,6.621499766871882
1980-11-08,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.17292043607569,6.356639776197007
1980-11-09,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.06991932859102,6.356639776197007
1980-11-10,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.21706376785484,6.356639776197007
1980-11-11,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-11-12,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-11-13,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-11-14,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-11-15,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,19.423065982824188,6.356639776197007
1980-11-16,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,20.041072627732227,6.444926439755298
1980-11-17,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,43.51061069031145,8.63737858478621
1980-11-18,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,79.81114385669575,10.800401841964357
1980-11-19,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,100.8086553396428,11.653839589694512
1980-11-20,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,90.52325903510182,11.315407379387729
1980-11-21,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,74.98480624884247,10.579685183068628
1980-11-22,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,56.97432688295094,9.593817440001038
1980-11-23,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,41.43587409669159,8.534377477301536
1980-11-24,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,32.78378106797901,7.88694194454073
1980-11-25,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,95.05530776442744,10.991689613007324
1980-11-26,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,243.78890697229627,15.803312776934224
1980-11-27,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,207.5619460255439,14.949875029204067
1980-11-28,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,165.59635194750257,13.890435066504567
1980-11-29,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,165.94949860173574,13.861006178651806
1980-11-30,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,157.69469555903547,13.65500396368246
1980-12-01,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,126.85322108933887,12.68385066454125
1980-12-02,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,94.90816332516364,11.477266262577928
1980-12-03,7280.118,430610724.4213981,1229.7538,-2996.664,176.573331063305,70.2173264166947,10.329539636320137
